Bmori1_room_8,34516992,34613904,24705456,24752704
Bmori1_room_9,34615296,34656560,24752704,24772304
Bmori1_room_10,34660352,34681808,24772304,24785840
Bmori1_room_11,34684928,34728800,24785840,24803392
Bmori1_room_12,34729984,34763728,24803392,24821216
Bmori1_room_13,34766848,34802336,24821216,24839312
Bmori1_room_14,34803712,34827072,24839312,24851136
Bmori1_room_15,34828288,34838160,24851136,24857616
Bmori1_room_16,34840576,34860960,24857616,24867152
Bmori1_room_17,34861056,34898112,24867152,24882752
Bmori1_room_18,34902016,34906944,24882752,24885408
Bmori1_room_19,34910208,34911504,24885408,24886208
Bmori1_room_20,34914304,34919168,24886208,24889696
Bmori1_room_21,34922496,34928512,24889696,24892832
Bmori1_room_22,34930688,34938336,24892832,24896240
HIDAN_scene,34938880,35047792,24896240,24959840
HIDAN_room_0,35049472,35078848,24959840,24973408
HIDAN_room_1,35082240,35133920,24973408,24998864
HIDAN_room_2,35135488,35200976,24998864,25027392
HIDAN_room_3,35201024,35210464,25027392,25032480
HIDAN_room_4,35213312,35244176,25032480,25047008
HIDAN_room_5,35246080,35287600,25047008,25063744
HIDAN_room_6,35291136,35319712,25063744,25078640
HIDAN_room_7,35319808,35334624,25078640,25086096
HIDAN_room_8,35336192,35375808,25086096,25106416
HIDAN_room_9,35377152,35411824,25106416,25121728
HIDAN_room_10,35414016,35513504,25121728,25162624
HIDAN_room_11,35516416,35530688,25162624,25169712
HIDAN_room_12,35532800,35543936,25169712,25174592
HIDAN_room_13,35545088,35597280,25174592,25194832
HIDAN_room_14,35598336,35607136,25194832,25199520
HIDAN_room_15,35610624,35615184,25199520,25201984
HIDAN_room_16,35618816,35666288,25201984,25226240
HIDAN_room_17,35667968,35705152,25226240,25242464
HIDAN_room_18,35708928,35724160,25242464,25250608
HIDAN_room_19,35725312,35742176,25250608,25259056
HIDAN_room_20,35745792,35773712,25259056,25273296
HIDAN_room_21,35774464,35808448,25273296,25291792
HIDAN_room_22,35811328,35838720,25291792,25305744
HIDAN_room_23,35840000,35867936,25305744,25320048
HIDAN_room_24,35868672,35890496,25320048,25330272
HIDAN_room_25,35893248,35920608,25330272,25344752
HIDAN_room_26,35921920,35948704,25344752,25356352
MIZUsin_scene,35950592,36039920,25356352,25404736
MIZUsin_room_0,36040704,36129920,25404736,25449936
MIZUsin_room_1,36130816,36172128,25449936,25470032
MIZUsin_room_2,36175872,36199312,25470032,25483520
MIZUsin_room_3,36200448,36226832,25483520,25497840
MIZUsin_room_4,36229120,36253664,25497840,25512160
MIZUsin_room_5,36253696,36296176,25512160,25537952
MIZUsin_room_6,36298752,36344512,25537952,25564048
MIZUsin_room_7,36347904,36369744,25564048,25576320
MIZUsin_room_8,36372480,36429008,25576320,25609888
MIZUsin_room_9,36429824,36462560,25609888,25627984
MIZUsin_room_10,36462592,36487088,25627984,25640624
MIZUsin_room_11,36487168,36506032,25640624,25651344
MIZUsin_room_12,36507648,36535696,25651344,25665536
MIZUsin_room_13,36536320,36538880,25665536,25666960
MIZUsin_room_14,36540416,36568672,25666960,25681904
MIZUsin_room_15,36569088,36598832,25681904,25699424
MIZUsin_room_16,36601856,36616912,25699424,25709072
MIZUsin_room_17,36618240,36653600,25709072,25726448
MIZUsin_room_18,36655104,36671680,25726448,25736528
MIZUsin_room_19,36675584,36690224,25736528,25746320
MIZUsin_room_20,36691968,36718400,25746320,25762064
MIZUsin_room_21,36720640,36750496,25762064,25778448
MIZUsin_room_22,36753408,36790512,25778448,25797984
jyasinzou_scene,36794368,36899648,25797984,25862752
jyasinzou_room_0,36900864,36970304,25862752,25898240
jyasinzou_room_1,36970496,37008128,25898240,25916768
jyasinzou_room_2,37011456,37035024,25916768,25927440
jyasinzou_room_3,37036032,37051216,25927440,25936752
jyasinzou_room_4,37052416,37081712,25936752,25953808
jyasinzou_room_5,37085184,37183296,25953808,26003344
jyasinzou_room_6,37183488,37201920,26003344,26011504
jyasinzou_room_7,37203968,37225744,26011504,26021392
jyasinzou_room_8,37228544,37261424,26021392,26037152
jyasinzou_room_9,37265408,37289456,26037152,26047904
jyasinzou_room_10,37289984,37323168,26047904,26063248
jyasinzou_room_11,37326848,37330960,26063248,26065888
jyasinzou_room_12,37335040,37343328,26065888,26071024
jyasinzou_room_13,37347328,37369936,26071024,26084912
jyasinzou_room_14,37371904,37391504,26084912,26094608
jyasinzou_room_15,37392384,37426288,26094608,26110336
jyasinzou_room_16,37429248,37454224,26110336,26121808
jyasinzou_room_17,37457920,37496336,26121808,26138480
jyasinzou_room_18,37498880,37522608,26138480,26150400
jyasinzou_room_19,37523456,37547488,26150400,26161120
jyasinzou_room_20,37548032,37581248,26161120,26176464
jyasinzou_room_21,37584896,37602896,26176464,26185904
jyasinzou_room_22,37605376,37617872,26185904,26193088
jyasinzou_room_23,37621760,37659024,26193088,26212112
jyasinzou_room_24,37662720,37688496,26212112,26223936
jyasinzou_room_25,37691392,37780336,26223936,26270048
jyasinzou_room_26,37781504,37833504,26270048,26298112
jyasinzou_room_27,37834752,37856960,26298112,26305888
jyasinzou_room_28,37859328,37894688,26305888,26323728
HAKAdan_scene,37896192,37995456,26323728,26382064
HAKAdan_room_0,37998592,38043840,26382064,26397360
HAKAdan_room_1,38047744,38054592,26397360,26401040
HAKAdan_room_2,38055936,38099216,26401040,26423376
HAKAdan_room_3,38100992,38111552,26423376,26430080
HAKAdan_room_4,38113280,38120512,26430080,26433888
HAKAdan_room_5,38121472,38144608,26433888,26445584
HAKAdan_room_6,38146048,38176112,26445584,26459424
HAKAdan_room_7,38178816,38185648,26459424,26463072
HAKAdan_room_8,38187008,38207584,26463072,26472944
HAKAdan_room_9,38211584,38263648,26472944,26497776
HAKAdan_room_10,38264832,38295456,26497776,26513104
HAKAdan_room_11,38297600,38313280,26513104,26522368
HAKAdan_room_12,38313984,38336288,26522368,26533696
HAKAdan_room_13,38338560,38342576,26533696,26536592
HAKAdan_room_14,38342656,38365504,26536592,26548416
HAKAdan_room_15,38367232,38396528,26548416,26560864
HAKAdan_room_16,38400000,38410368,26560864,26566336
HAKAdan_room_17,38412288,38423760,26566336,26572832
HAKAdan_room_18,38424576,38478464,26572832,26591712
HAKAdan_room_19,38481920,38493472,26591712,26598576
HAKAdan_room_20,38494208,38501920,26598576,26602624
HAKAdan_room_21,38502400,38548656,26602624,26626656
HAKAdan_room_22,38551552,38562208,26626656,26633504
HAKAdanCH_scene,38563840,38614368,26633504,26664288
HAKAdanCH_room_0,38617088,38704624,26664288,26706720
HAKAdanCH_room_1,38707200,38752976,26706720,26725664
HAKAdanCH_room_2,38756352,38769040,26725664,26730896
HAKAdanCH_room_3,38772736,38780000,26730896,26734480
HAKAdanCH_room_4,38780928,38790224,26734480,26740192
HAKAdanCH_room_5,38793216,38803808,26740192,26746464
HAKAdanCH_room_6,38805504,38817408,26746464,26755440
ice_doukutu_scene,38817792,38888944,26755440,26812672
ice_doukutu_room_0,38891520,38925920,26812672,26840144
ice_doukutu_room_1,38928384,38978880,26840144,26876224
ice_doukutu_room_2,38981632,39004912,26876224,26894320
ice_doukutu_room_3,39006208,39039104,26894320,26917168
ice_doukutu_room_4,39043072,39073392,26917168,26939712
ice_doukutu_room_5,39075840,39110800,26939712,26963216
ice_doukutu_room_6,39112704,39129696,26963216,26975296
ice_doukutu_room_7,39133184,39155952,26975296,26988432
ice_doukutu_room_8,39157760,39164240,26988432,26992176
ice_doukutu_room_9,39165952,39200336,26992176,27013504
ice_doukutu_room_10,39202816,39220192,27013504,27027392
ice_doukutu_room_11,39223296,39246080,27027392,27042768
men_scene,39247872,39318832,27042768,27089264
men_room_0,39321600,39387024,27089264,27126576
men_room_1,39387136,39424656,27126576,27148800
men_room_2,39428096,39448448,27148800,27159344
men_room_3,39448576,39480352,27159344,27178864
men_room_4,39481344,39522640,27178864,27206240
men_room_5,39526400,39547104,27206240,27220416
men_room_6,39550976,39583552,27220416,27240736
men_room_7,39583744,39617328,27240736,27262512
men_room_8,39620608,39653904,27262512,27276400
men_room_9,39657472,39672048,27276400,27284912
men_room_10,39673856,39697504,27284912,27300400
ganontika_scene,39698432,39835584,27300400,27384896
ganontika_room_0,39837696,39875008,27384896,27397776
ganontika_room_1,39878656,39995824,27397776,27450240
ganontika_room_2,39997440,40028128,27450240,27466080
ganontika_room_3,40030208,40069520,27466080,27486768
ganontika_room_4,40071168,40103056,27486768,27501872
ganontika_room_5,40103936,40133952,27501872,27515984
ganontika_room_6,40136704,40201200,27515984,27538368
ganontika_room_7,40202240,40234128,27538368,27553984
ganontika_room_8,40235008,40271984,27553984,27569376
ganontika_room_9,40275968,40323216,27569376,27584768
ganontika_room_10,40325120,40352624,27584768,27597168
ganontika_room_11,40353792,40380752,27597168,27609360
ganontika_room_12,40382464,40428400,27609360,27629312
ganontika_room_13,40431616,40463680,27629312,27645104
ganontika_room_14,40464384,40505760,27645104,27661648
ganontika_room_15,40509440,40541504,27661648,27677440
ganontika_room_16,40542208,40554016,27677440,27681936
ganontika_room_17,40554496,40588960,27681936,27693952
ganontika_room_18,40591360,40642160,27693952,27713104
ganontika_room_19,40644608,40676672,27713104,27728880
spot00_scene,40677376,40849952,27728880,27836064
spot00_room_0,40853504,40940080,27836064,27873008
spot01_scene,40943616,41058640,27873008,27950704
spot01_room_0,41062400,41103072,27950704,27968864
spot02_scene,41103360,41151616,27968864,27998656
spot02_room_0,41152512,41162464,27998656,28002224
spot02_room_1,41164800,41287568,28002224,28076848
spot03_scene,41287680,41334112,28076848,28110736
spot03_room_0,41336832,41392512,28110736,28140080
spot03_room_1,41394176,41424128,28140080,28157376
spot04_scene,41426944,41497152,28157376,28202688
spot04_room_0,41500672,41612432,28202688,28267456
spot04_room_1,41615360,41649536,28267456,28287744
spot04_room_2,41652224,41672816,28287744,28300256
spot05_scene,41676800,41762144,28300256,28356560
spot05_room_0,41762816,41803520,28356560,28372912
spot06_scene,41803776,41915440,28372912,28450448
spot06_room_0,41918464,41960992,28450448,28470544
spot07_scene,41963520,42002464,28470544,28500448
spot07_room_0,42004480,42029808,28500448,28511472
spot07_room_1,42033152,42084768,28511472,28537968
spot08_scene,42086400,42157728,28537968,28591856
spot08_room_0,42160128,42193248,28591856,28607552
spot09_scene,42196992,42266976,28607552,28653840
spot09_room_0,42270720,42305472,28653840,28669264
spot10_scene,42307584,42374192,28669264,28712960
spot10_room_0,42377216,42386928,28712960,28716640
spot10_room_1,42389504,42423344,28716640,28735328
spot10_room_2,42426368,42445808,28735328,28745184
spot10_room_3,42446848,42470064,28745184,28757808
spot10_room_4,42471424,42480848,28757808,28761232
spot10_room_5,42483712,42512368,28761232,28774832
spot10_room_6,42512384,42527472,28774832,28784080
spot10_room_7,42528768,42538432,28784080,28787584
spot10_room_8,42541056,42550896,28787584,28791152
spot10_room_9,42553344,42568672,28791152,28799712
spot11_scene,42569728,42673376,28799712,28872544
spot11_room_0,42676224,42727360,28872544,28899696
spot12_scene,42729472,42794624,28899696,28940880
spot12_room_0,42795008,42866112,28940880,28978656
spot12_room_1,42868736,42918048,28978656,29006288
spot13_scene,42921984,42946096,29006288,29022720
spot13_room_0,42946560,42948880,29022720,29024064
spot13_room_1,42950656,43027008,29024064,29070032
spot15_scene,43028480,43128064,29070032,29137712
spot15_room_0,43130880,43184576,29137712,29161280
spot16_scene,43188224,43313808,29161280,29252032
spot16_room_0,43315200,43359504,29252032,29274224
spot17_scene,43360256,43425504,29274224,29318960
spot17_room_0,43425792,43452544,29318960,29332864
spot17_room_1,43454464,43529056,29332864,29368752
spot18_scene,43532288,43574352,29368752,29395872
spot18_room_0,43577344,43653072,29395872,29438784
spot18_room_1,43655168,43680256,29438784,29454784
spot18_room_2,43683840,43755952,29454784,29496224
spot18_room_3,43757568,43879664,29496224,29561952
market_day_scene,43880448,43890288,29561952,29567376
market_day_room_0,43892736,43915376,29567376,29573120
market_night_scene,43917312,43927088,29573120,29578432
market_night_room_0,43929600,43952032,29578432,29584032
kenjyanoma_scene,43954176,43968752,29584032,29589920
kenjyanoma_room_0,43970560,44048656,29589920,29628928
tokinoma_scene,44052480,44128160,29628928,29661536
tokinoma_room_0,44130304,44224992,29661536,29693664
tokinoma_room_1,44228608,44257488,29693664,29705200
link_home_scene,44261376,44268384,29705200,29708384
link_home_room_0,44269568,44432512,29708384,29738592
kokiri_shop_scene,44433408,44435840,29738592,29740064
kokiri_shop_room_0,44437504,44637328,29740064,29771824
kokiri_home_scene,44638208,44641472,29771824,29773728
kokiri_home_room_0,44642304,44821552,29773728,29808384
kakusiana_scene,44822528,44877856,29808384,29849536
kakusiana_room_0,44879872,44909216,29849536,29868000
kakusiana_room_1,44912640,44933520,29868000,29882544
kakusiana_room_2,44937216,44947648,29882544,29889200
kakusiana_room_3,44949504,44970288,29889200,29903760
kakusiana_room_4,44974080,45005152,29903760,29926208
kakusiana_room_5,45006848,45024992,29926208,29941248
kakusiana_room_6,45027328,45050480,29941248,29955488
kakusiana_room_7,45051904,45068240,29955488,29967152
kakusiana_room_8,45068288,45082160,29967152,29975136
kakusiana_room_9,45084672,45107920,29975136,29989424
kakusiana_room_10,45109248,45132336,29989424,30008960
kakusiana_room_11,45133824,45168304,30008960,30030304
kakusiana_room_12,45170688,45203024,30030304,30050656
kakusiana_room_13,45203456,45231824,30050656,30071728
entra_scene,45232128,45233120,30071728,30072352
entra_room_0,45236224,45390704,30072352,30102432
moribossroom_scene,45391872,45398272,30102432,30107600
moribossroom_room_0,45400064,45424320,30107600,30122560
moribossroom_room_1,45424640,45480624,30122560,30150656
syatekijyou_scene,45481984,45531840,30150656,30180624
syatekijyou_room_0,45535232,45565680,30180624,30190496
shop1_scene,45568000,45568752,30190496,30190960
shop1_room_0,45572096,45742000,30190960,30213328
hairal_niwa_scene,45744128,45814672,30213328,30258272
hairal_niwa_room_0,45817856,45861088,30258272,30274608
ganon_tou_scene,45862912,45882224,30274608,30288640
ganon_tou_room_0,45883392,45964016,30288640,30338320
market_alley_scene,45965312,45970000,30338320,30340752
market_alley_room_0,45973504,46454528,30340752,30410240
spot20_scene,46456832,46529984,30410240,30455216
spot20_room_0,46530560,46556880,30455216,30465504
market_ruins_scene,46559232,46564912,30465504,30468656
market_ruins_room_0,46567424,46577696,30468656,30471168
entra_n_scene,46579712,46580784,30471168,30471824
entra_n_room_0,46583808,46738288,30471824,30492336
enrui_scene,46739456,46740448,30492336,30492960
enrui_room_0,46743552,46898016,30492960,30519040
market_alley_n_scene,46899200,46904048,30519040,30521584
market_alley_n_room_0,46907392,47388400,30521584,30573840
hiral_demo_scene,47390720,47406416,30573840,30579776
hiral_demo_room_0,47407104,47408704,30579776,30580224
kokiri_home3_scene,47411200,47417248,30580224,30583616
kokiri_home3_room_0,47419392,47642128,30583616,30628144
malon_stable_scene,47644672,47646320,30628144,30629072
malon_stable_room_0,47648768,47837776,30629072,30659424
kakariko_scene,47841280,47845024,30659424,30661648
kakariko_room_0,47845376,48021440,30661648,30684288
bdan_boss_scene,48021504,48025152,30684288,30686672
bdan_boss_room_0,48025600,48037920,30686672,30694288
bdan_boss_room_1,48041984,48062656,30694288,30705136
FIRE_bs_scene,48066560,48086016,30705136,30717552
FIRE_bs_room_0,48087040,48104048,30717552,30727200
FIRE_bs_room_1,48107520,48136160,30727200,30742352
hut_scene,48136192,48137488,30742352,30743120
hut_room_0,48140288,48309664,30743120,30764160
daiyousei_izumi_scene,48312320,48369664,30764160,30791920
daiyousei_izumi_room_0,48369664,48384272,30791920,30797840
hakaana_scene,48386048,48388752,30797840,30799424
hakaana_room_0,48390144,48421072,30799424,30817024
yousei_izumi_tate_scene,48422912,48457744,30817024,30840704
yousei_izumi_tate_room_0,48459776,48476880,30840704,30847744
yousei_izumi_yoko_scene,48480256,48532896,30847744,30871776
yousei_izumi_yoko_room_0,48533504,48549904,30871776,30878656
golon_scene,48553984,48554912,30878656,30879248
golon_room_0,48558080,48714192,30879248,30898064
zoora_scene,48717824,48718736,30898064,30898656
zoora_room_0,48721920,48878048,30898656,30919744
drag_scene,48881664,48882672,30919744,30920368
drag_room_0,48885760,49065568,30920368,30945856
alley_shop_scene,49065984,49067440,30945856,30946752
alley_shop_room_0,49070080,49228848,30946752,30966384
night_shop_scene,49229824,49231472,30966384,30967456
night_shop_room_0,49233920,49400160,30967456,30989056
impa_scene,49401856,49405200,30989056,30990928
impa_room_0,49405952,49565600,30990928,31009408
labo_scene,49565696,49569520,31009408,31011504
labo_room_0,49569792,49751792,31011504,31039904
tent_scene,49754112,49755776,31039904,31040896
tent_room_0,49758208,49968800,31040896,31078400
nakaniwa_scene,49971200,49986080,31078400,31084816
nakaniwa_room_0,49987584,50085568,31084816,31142624
ddan_boss_scene,50085888,50096224,31142624,31151552
ddan_boss_room_0,50098176,50118192,31151552,31160800
ddan_boss_room_1,50118656,50134496,31160800,31171232
ydan_boss_scene,50135040,50140992,31171232,31176160
ydan_boss_room_0,50143232,50171888,31176160,31200352
ydan_boss_room_1,50171904,50198512,31200352,31216144
HAKAdan_bs_scene,50200576,50210688,31216144,31223408
HAKAdan_bs_room_0,50212864,50223584,31223408,31227696
HAKAdan_bs_room_1,50225152,50249552,31227696,31242576
MIZUsin_bs_scene,50249728,50256480,31242576,31246224
MIZUsin_bs_room_0,50257920,50275440,31246224,31257632
MIZUsin_bs_room_1,50278400,50324208,31257632,31281248
ganon_scene,50327552,50395056,31281248,31321696
ganon_room_0,50397184,50429648,31321696,31335360
ganon_room_1,50429952,50460528,31335360,31346352
ganon_room_2,50462720,50493520,31346352,31359568
ganon_room_3,50495488,50526000,31359568,31371264
ganon_room_4,50528256,50565328,31371264,31389232
ganon_room_5,50569216,50604816,31389232,31405200
ganon_room_6,50606080,50645920,31405200,31422816
ganon_room_7,50647040,50689952,31422816,31440784
ganon_room_8,50692096,50719712,31440784,31453344
ganon_room_9,50720768,50743584,31453344,31468592
ganon_boss_scene,50745344,50777120,31468592,31492816
ganon_boss_room_0,50778112,50802304,31492816,31498816
jyasinboss_scene,50802688,50838768,31498816,31517136
jyasinboss_room_0,50839552,50843600,31517136,31519296
jyasinboss_room_1,50843648,50875968,31519296,31535216
jyasinboss_room_2,50876416,50892224,31535216,31541760
jyasinboss_room_3,50892800,50939648,31541760,31570672
kokiri_home4_scene,50941952,50948784,31570672,31574736
kokiri_home4_room_0,50950144,51181904,31574736,31626480
kokiri_home5_scene,51183616,51188752,31626480,31629488
kokiri_home5_room_0,51191808,51392352,31629488,31668128
ganon_final_scene,51392512,51466624,31668128,31721536
ganon_final_room_0,51470336,51523248,31721536,31742080
kakariko3_scene,51523584,51525696,31742080,31743312
kakariko3_room_0,51527680,51701120,31743312,31769952
hakasitarelay_scene,51703808,51761776,31769952,31807296
hakasitarelay_room_0,51765248,51794624,31807296,31825136
hakasitarelay_room_1,51798016,51824416,31825136,31840112
hakasitarelay_room_2,51826688,51860656,31840112,31858736
hakasitarelay_room_3,51863552,51899616,31858736,31881264
hakasitarelay_room_4,51900416,51917952,31881264,31894320
hakasitarelay_room_5,51920896,51938384,31894320,31906640
hakasitarelay_room_6,51941376,51972784,31906640,31926912
shrine_scene,51974144,51979488,31926912,31929808
shrine_room_0,51982336,52321008,31929808,31985008
turibori_scene,52322304,52397792,31985008,32037616
turibori_room_0,52400128,52426592,32037616,32049856
shrine_n_scene,52428800,52434176,32049856,32052768
shrine_n_room_0,52436992,52775696,32052768,32094784
shrine_r_scene,52776960,52782224,32094784,32097584
shrine_r_room_0,52785152,53123824,32097584,32140464
hakaana2_scene,53125120,53178512,32140464,32179312
hakaana2_room_0,53182464,53209104,32179312,32190160
gerudoway_scene,53211136,53266720,32190160,32221856
gerudoway_room_0,53268480,53288256,32221856,32231648
gerudoway_room_1,53288960,53318320,32231648,32246016
gerudoway_room_2,53321728,53337680,32246016,32252464
gerudoway_room_3,53338112,53383952,32252464,32273552
gerudoway_room_4,53387264,53401888,32273552,32279840
gerudoway_room_5,53403648,53423680,32279840,32287760
hairal_niwa_n_scene,53424128,53461232,32287760,32313392
hairal_niwa_n_room_0,53465088,53478944,32313392,32318384
bowling_scene,53481472,53541664,32318384,32352448
bowling_room_0,53542912,53567968,32352448,32362496
hakaana_ouke_scene,53571584,53590752,32362496,32374096
hakaana_ouke_room_0,53592064,53635072,32374096,32393520
hakaana_ouke_room_1,53637120,53655552,32393520,32403696
hakaana_ouke_room_2,53657600,53682448,32403696,32419808
hylia_labo_scene,53686272,53756048,32419808,32459440
hylia_labo_room_0,53760000,53790160,32459440,32470864
souko_scene,53792768,53820432,32470864,32486720
souko_room_0,53821440,53859648,32486720,32507456
souko_room_1,53862400,53904432,32507456,32529232
souko_room_2,53907456,53940608,32529232,32546672
miharigoya_scene,53944320,53994832,32546672,32576560
miharigoya_room_0,53997568,54013360,32576560,32582160
mahouya_scene,54013952,54057504,32582160,32610992
mahouya_room_0,54059008,54086288,32610992,32621504
takaraya_scene,54087680,54116784,32621504,32637344
takaraya_room_0,54120448,54160832,32637344,32659200
takaraya_room_1,54161408,54169600,32659200,32663088
takaraya_room_2,54169600,54177840,32663088,32667008
takaraya_room_3,54181888,54192160,32667008,32672560
takaraya_room_4,54194176,54206496,32672560,32679456
takaraya_room_5,54210560,54222848,32679456,32686304
takaraya_room_6,54222848,54233856,32686304,32692208
ganon_sonogo_scene,54235136,54267664,32692208,32710800
ganon_sonogo_room_0,54267904,54300288,32710800,32724816
ganon_sonogo_room_1,54300672,54332336,32724816,32738704
ganon_sonogo_room_2,54333440,54369440,32738704,32756960
ganon_sonogo_room_3,54370304,54392384,32756960,32766432
ganon_sonogo_room_4,54394880,54430960,32766432,32784096
ganon_demo_scene,54431744,54468720,32784096,32814080
ganon_demo_room_0,54472704,54489424,32814080,32823072
face_shop_scene,54493184,54494064,32823072,32823632
face_shop_room_0,54497280,54687296,32823632,32858192
kinsuta_scene,54689792,54695440,32858192,32861680
kinsuta_room_0,54697984,54755488,32861680,32901680
ganontikasonogo_scene,54759424,54778624,32901680,32912720
ganontikasonogo_room_0,54779904,54877056,32912720,32955856
ganontikasonogo_room_1,54878208,54918944,32955856,32972464
bump_texture_static,54919168,54920192,32972464,32973136
anime_model_1_static,54923264,54923280,32973136,32973168
anime_model_2_static,54927360,54927376,32973168,32973200
anime_model_3_static,54931456,54931472,32973200,32973232
anime_model_4_static,54935552,54935568,32973232,32973264
anime_model_5_static,54939648,54939664,32973264,32973296
anime_model_6_static,54943744,54943760,32973296,32973328
anime_texture_1_static,54947840,54947856,32973328,32973360
anime_texture_2_static,54951936,54951952,32973360,32973392
anime_texture_3_static,54956032,54956048,32973392,32973424
anime_texture_4_static,54960128,54960144,32973424,32973456
anime_texture_5_static,54964224,54964240,32973456,32973488
anime_texture_6_static,54968320,54968336,32973488,32973520
softsprite_matrix_static,54972416,54972480,32973520,32973552
