object_hunsui,30740480,30746944,22490736,22492944
object_uch,30748672,30768736,22492944,22504064
object_tanron4,30769152,30772864,22504064,22505456
object_tanron5,30773248,30778016,22505456,22507472
object_in2,30781440,30830672,22507472,22540592
object_yb,30834688,30859104,22540592,22551280
object_rz,30859264,30914800,22551280,22582736
object_bjt,30916608,30925728,22582736,22588816
object_taru,30928896,30936288,22588816,22593552
object_moonston,30937088,30941744,22593552,22597920
object_gi_schedule,30945280,30951616,22597920,22602272
object_gi_stonemask,30953472,30958416,22602272,22605280
object_zoraband,30961664,30965568,22605280,22608624
object_kepn_koya,30965760,30998672,22608624,22629344
object_obj_usiyane,31002624,31011552,22629344,22634832
object_gi_mask05,31014912,31021760,22634832,22638768
object_gi_mask11,31023104,31030928,22638768,22643056
object_gi_mask20,31031296,31037504,22643056,22646992
object_nnh,31039488,31051424,22646992,22654000
object_kzsaku,31051776,31056208,22654000,22655424
object_obj_milk_bin,31059968,31066624,22655424,22659024
object_random_obj,31068160,31073008,22659024,22662000
object_kujiya,31076352,31101360,22662000,22675376
object_kitan,31105024,31137728,22675376,22691952
object_gi_mask06,31137792,31144160,22691952,22695200
object_gi_mask16,31145984,31154128,22695200,22699632
object_astr_obj,31154176,31163600,22699632,22704976
object_bsb,31166464,31220704,22704976,22751936
object_fall2,31223808,31258784,22751936,22771328
object_sth,31260672,31273488,22771328,22776848
object_gi_mssa,31277056,31282288,22776848,22779968
object_smtower,31285248,31291280,22779968,22785184
object_gi_mask21,31293440,31298480,22785184,22787440
object_yado_obj,31301632,31306480,22787440,22790976
object_syoten,31309824,31329696,22790976,22801840
object_moonend,31330304,31406592,22801840,22846544
object_ob,31408128,31506096,22846544,22904304
object_gi_bottle_04,31506432,31511136,22904304,22907072
object_and,31514624,31589088,22907072,22947968
object_obj_danpeilift,31592448,31595472,22947968,22950160
object_drs,31596544,31619728,22950160,22964208
object_msmo,31621120,31626912,22964208,22967328
object_an4,31629312,31664336,22967328,23000992
object_wdor01,31666176,31671984,23000992,23005008
object_wdor02,31674368,31680176,23005008,23009472
object_wdor03,31682560,31688368,23009472,23012880
object_wdor04,31690752,31696496,23012880,23016976
object_wdor05,31698944,31704688,23016976,23020576
object_stk3,31707136,31731552,23020576,23045584
object_kinsta1_obj,31731712,31736560,23045584,23049360
object_kinsta2_obj,31739904,31745264,23049360,23052848
object_bh,31748096,31755888,23052848,23056816
object_gi_mask17,31756288,31763536,23056816,23061104
object_gi_mask22,31764480,31770336,23061104,23064960
object_lbfshot,31772672,31778064,23064960,23069216
object_fusen,31780864,31790160,23069216,23075200
object_ending_obj,31793152,31827936,23075200,23097696
object_gi_mask13,31830016,31835648,23097696,23100224
scene_texture_01,31838208,31857920,23100224,23114192
scene_texture_02,31858688,31866112,23114192,23119168
scene_texture_03,31866880,31885312,23119168,23129424
scene_texture_04,31887360,31908352,23129424,23141920
scene_texture_05,31911936,31938560,23141920,23158272
scene_texture_06,31940608,31962208,23158272,23171440
scene_texture_07,31965184,31965200,23171440,23171472
scene_texture_08,31969280,32002048,23171472,23190320
nintendo_rogo_static,32002048,32013760,23190320,23196320
title_static,32014336,32216880,23196320,23327888
memerrmsg,32219136,32223872,23327888,23329808
locerrmsg,32227328,32228992,23329808,23330752
parameter_static,32231424,32279328,23330752,23346512
week_static,32280576,32284464,23346512,0
daytelop_static,32284672,32324352,23350400,23358304
ger_daytelop_static,32325632,32365312,23358304,23367712
fra_daytelop_static,32366592,32406272,23367712,23375248
esp_daytelop_static,32407552,32447232,23375248,23383168
d2_fine_static,32448512,32497664,23383168,23391920
d2_cloud_static,32497664,32546816,23391920,23414256
d2_fine_pal_static,32546816,32547328,23414256,23414656
elf_message_field,32550912,32551024,23414656,23414800
elf_message_ydan,32555008,32555024,23414800,23414832
Z2_20SICHITAI2,32559104,32626224,23414832,23467328
Z2_20SICHITAI2_room_00,32628736,32739904,23467328,23528192
Z2_20SICHITAI2_room_01,32743424,32818720,23528192,23572432
Z2_20SICHITAI2_room_02,32821248,32874656,23572432,23604080
Z2_WITCH_SHOP,32878592,32922560,23604080,23632288
Z2_WITCH_SHOP_room_00,32923648,32963168,23632288,23648000
Z2_LAST_BS,32964608,32995456,23648000,23666592
Z2_LAST_BS_room_00,32997376,33032800,23666592,23679808
Z2_HAKASHITA,33034240,33085056,23679808,23715440
Z2_HAKASHITA_room_00,33087488,33120320,23715440,23730880
Z2_HAKASHITA_room_01,33124352,33154608,23730880,23746528
Z2_HAKASHITA_room_02,33157120,33185760,23746528,23759248
Z2_HAKASHITA_room_03,33185792,33203824,23759248,23768496
Z2_HAKASHITA_room_04,33206272,33229248,23768496,23780944
Z2_AYASHIISHOP,33230848,33244320,23780944,23790320
Z2_AYASHIISHOP_room_00,33247232,33319552,23790320,23823904
Z2_AYASHIISHOP_room_01,33320960,33342752,23823904,23831984
Z2_OMOYA,33345536,33392656,23831984,23865312
Z2_OMOYA_room_00,33394688,33433056,23865312,23881088
Z2_OMOYA_room_01,33435648,33501264,23881088,23910736
Z2_OMOYA_room_02,33505280,33546160,23910736,23930272
Z2_BOWLING,33546240,33562784,23930272,23942464
Z2_BOWLING_room_00,33566720,33586512,23942464,23949904
Z2_SONCHONOIE,33587200,33617152,23949904,23968320
Z2_SONCHONOIE_room_00,33619968,33658320,23968320,23984352
Z2_SONCHONOIE_room_01,33660928,33689472,23984352,23998576
Z2_SONCHONOIE_room_02,33689600,33730928,23998576,24018496
Z2_SONCHONOIE_room_03,33734656,33774960,24018496,24036080
Z2_IKANA,33775616,33899392,24036080,24097808
Z2_IKANA_room_00,33902592,34072432,24097808,24208912
Z2_IKANA_room_01,34074624,34075792,24208912,24209440
Z2_IKANA_room_02,34078720,34093872,24209440,24219040
Z2_IKANA_room_03,34095104,34106720,24219040,24227152
Z2_IKANA_room_04,34107392,34142320,24227152,24249328
Z2_KAIZOKU,34144256,34217248,24249328,24297856
Z2_KAIZOKU_room_00,34217984,34299712,24297856,24320784
Z2_MILK_BAR,34299904,34354128,24320784,24354032
Z2_MILK_BAR_room_00,34357248,34402176,24354032,24371072
Z2_INISIE_N,34402304,34477616,24371072,24414912
Z2_INISIE_N_room_00,34480128,34540096,24414912,24441568
Z2_INISIE_N_room_01,34541568,34583808,24441568,24460768
Z2_INISIE_N_room_02,34586624,34617072,24460768,24472048
Z2_INISIE_N_room_03,34619392,34662464,24472048,24489264
Z2_INISIE_N_room_04,34664448,34694448,24489264,24501024
Z2_INISIE_N_room_05,34697216,34697648,24501024,24501296
Z2_INISIE_N_room_06,34701312,34701744,24501296,24501568
Z2_INISIE_N_room_07,34705408,34720528,24501568,24507920
Z2_INISIE_N_room_08,34721792,34741328,24507920,24515920
Z2_INISIE_N_room_09,34742272,34775696,24515920,24532112
Z2_INISIE_N_room_10,34779136,34798128,24532112,24542128
Z2_INISIE_N_room_11,34799616,34800080,24542128,24542448
Z2_TAKARAYA,34803712,34842752,24542448,24567664
Z2_TAKARAYA_room_00,34844672,34877056,24567664,24580304
Z2_INISIE_R,34877440,34951296,24580304,24621584
Z2_INISIE_R_room_00,34955264,35009648,24621584,24646032
Z2_INISIE_R_room_01,35012608,35051088,24646032,24663616
Z2_INISIE_R_room_02,35053568,35087376,24663616,24676208
Z2_INISIE_R_room_03,35090432,35135088,24676208,24694608
Z2_INISIE_R_room_04,35135488,35161760,24694608,24706000
Z2_INISIE_R_room_05,35164160,35164768,24706000,24706416
Z2_INISIE_R_room_06,35168256,35168832,24706416,24706784
Z2_INISIE_R_room_07,35172352,35172816,24706784,24707088
Z2_INISIE_R_room_08,35176448,35193904,24707088,24713360
Z2_INISIE_R_room_09,35196928,35197392,24713360,24713696
Z2_INISIE_R_room_10,35201024,35223504,24713696,24724928
Z2_INISIE_R_room_11,35225600,35242752,24724928,24732432
Z2_OKUJOU,35246080,35356576,24732432,24781664
Z2_OKUJOU_room_00,35356672,35368832,24781664,24786240
Z2_OPENINGDAN,35368960,35413600,24786240,24810208
Z2_OPENINGDAN_room_00,35414016,35461328,24810208,24835616
Z2_OPENINGDAN_room_01,35463168,35489456,24835616,24848576
Z2_MITURIN,35491840,35586960,24848576,24907616
Z2_MITURIN_room_00,35590144,35630160,24907616,24925104
Z2_MITURIN_room_01,35631104,35666032,24925104,24940768
Z2_MITURIN_room_02,35667968,35695840,24940768,24954592
Z2_MITURIN_room_03,35696640,35737024,24954592,24971568
Z2_MITURIN_room_04,35737600,35746896,24971568,24976672
Z2_MITURIN_room_05,35749888,35774528,24976672,24987104
Z2_MITURIN_room_06,35778560,35790864,24987104,24993856
Z2_MITURIN_room_07,35794944,35809120,24993856,25001424
Z2_MITURIN_room_08,35811328,35837744,25001424,25015408
Z2_MITURIN_room_09,35840000,35884512,25015408,25036288
Z2_MITURIN_room_10,35885056,35905200,25036288,25043920
Z2_MITURIN_room_11,35905536,35933600,25043920,25058448
Z2_MITURIN_room_12,35934208,35949712,25058448,25070784
Z2_13HUBUKINOMITI,35950592,35982832,25070784,25098176
Z2_13HUBUKINOMITI_room_00,35983360,36001056,25098176,25109936
Z2_CASTLE,36003840,36067440,25109936,25150240
Z2_CASTLE_room_00,36069376,36167744,25150240,25205872
Z2_CASTLE_room_01,36171776,36196960,25205872,25218672
Z2_CASTLE_room_02,36200448,36222784,25218672,25233136
Z2_CASTLE_room_03,36225024,36246896,25233136,25245664
Z2_CASTLE_room_04,36249600,36284128,25245664,25264032
Z2_CASTLE_room_05,36286464,36302960,25264032,25272176
Z2_CASTLE_room_06,36306944,36316608,25272176,25277040
Z2_CASTLE_room_07,36319232,36329072,25277040,25281568
Z2_CASTLE_room_08,36331520,36335376,25281568,25283728
Z2_CASTLE_room_09,36335616,36339472,25283728,25285872
Z2_DEKUTES,36339712,36376208,25285872,25312384
Z2_DEKUTES_room_00,36376576,36393824,25312384,25319136
Z2_MITURIN_BS,36397056,36409776,25319136,25331424
Z2_MITURIN_BS_room_00,36413440,36420784,25331424,25333760
Z2_SYATEKI_MIZU,36421632,36460224,25333760,25359248
Z2_SYATEKI_MIZU_room_00,36462592,36487504,25359248,25368624
Z2_HAKUGIN,36491264,36604368,25368624,25443776
Z2_HAKUGIN_room_00,36605952,36639792,25443776,25467248
Z2_HAKUGIN_room_01,36642816,36670736,25467248,25489264
Z2_HAKUGIN_room_02,36671488,36721824,25489264,25522976
Z2_HAKUGIN_room_03,36724736,36747344,25522976,25538640
Z2_HAKUGIN_room_04,36749312,36886432,25538640,25620400
Z2_HAKUGIN_room_05,36888576,36918944,25620400,25640160
Z2_HAKUGIN_room_06,36921344,36936272,25640160,25651840
Z2_HAKUGIN_room_07,36937728,36965040,25651840,25673504
Z2_HAKUGIN_room_08,36966400,36986832,25673504,25686960
Z2_HAKUGIN_room_09,36986880,37020736,25686960,25709488
Z2_HAKUGIN_room_10,37023744,37037184,25709488,25718560
Z2_HAKUGIN_room_11,37040128,37052208,25718560,25726944
Z2_HAKUGIN_room_12,37052416,37072144,25726944,25741312
Z2_HAKUGIN_room_13,37072896,37090048,25741312,25755680
Z2_ROMANYMAE,37093376,37107376,25755680,25765936
Z2_ROMANYMAE_room_00,37109760,37122912,25765936,25773520
Z2_PIRATE,37126144,37209680,25773520,25823104
Z2_PIRATE_room_00,37212160,37224384,25823104,25828048
Z2_PIRATE_room_01,37224448,37244416,25828048,25835456
Z2_PIRATE_room_02,37244928,37266560,25835456,25842752
Z2_PIRATE_room_03,37269504,37366112,25842752,25881552
Z2_PIRATE_room_04,37367808,37380448,25881552,25887344
Z2_PIRATE_room_05,37384192,37448480,25887344,25905696
Z2_PIRATE_room_06,37449728,37465344,25905696,25913376
Z2_PIRATE_room_07,37466112,37538304,25913376,25942096
Z2_PIRATE_room_08,37539840,37554144,25942096,25948688
Z2_PIRATE_room_09,37556224,37596464,25948688,25966656
Z2_PIRATE_room_10,37597184,37641312,25966656,25985824
Z2_PIRATE_room_11,37642240,37682288,25985824,26003504
Z2_PIRATE_room_12,37683200,37738032,26003504,26025680
Z2_PIRATE_room_13,37740544,37757424,26025680,26033344
Z2_PIRATE_room_14,37761024,37766464,26033344,26036816
Z2_SYATEKI_MORI,37769216,37842128,26036816,26085040
Z2_SYATEKI_MORI_room_00,37842944,37867600,26085040,26096176
Z2_SINKAI,37871616,37912224,26096176,26130000
Z2_SINKAI_room_00,37912576,37944400,26130000,26148016
Z2_YOUSEI_IZUMI,37945344,38089664,26148016,26211504
Z2_YOUSEI_IZUMI_room_00,38092800,38113504,26211504,26220448
Z2_YOUSEI_IZUMI_room_01,38117376,38137952,26220448,26229296
Z2_YOUSEI_IZUMI_room_02,38141952,38162560,26229296,26238128
Z2_YOUSEI_IZUMI_room_03,38166528,38187104,26238128,26246992
Z2_YOUSEI_IZUMI_room_04,38191104,38211728,26246992,26255872
Z2_KINSTA1,38215680,38259808,26255872,26284016
Z2_KINSTA1_room_00,38260736,38269472,26284016,26287376
Z2_KINSTA1_room_01,38273024,38314240,26287376,26303920
Z2_KINSTA1_room_02,38318080,38340128,26303920,26315328
Z2_KINSTA1_room_03,38342656,38360784,26315328,26323088
Z2_KINSTA1_room_04,38363136,38400080,26323088,26336880
Z2_KINSTA1_room_05,38404096,38412080,26336880,26341168
Z2_KINDAN2,38412288,38477376,26341168,26381584
Z2_KINDAN2_room_00,38477824,38505024,26381584,26396736
Z2_KINDAN2_room_01,38506496,38556432,26396736,26415040
Z2_KINDAN2_room_02,38559744,38601536,26415040,26432624
Z2_KINDAN2_room_03,38604800,38642720,26432624,26448144
Z2_KINDAN2_room_04,38645760,38664896,26448144,26456288
Z2_KINDAN2_room_05,38666240,38698480,26456288,26471280
Z2_TENMON_DAI,38699008,38733696,26471280,26493936
Z2_TENMON_DAI_room_00,38735872,38810400,26493936,26525568
Z2_TENMON_DAI_room_01,38813696,38914736,26525568,26573936
Z2_LAST_DEKU,38916096,38932368,26573936,26585408
Z2_LAST_DEKU_room_00,38932480,38988544,26585408,26626400
Z2_LAST_DEKU_room_01,38989824,39008160,26626400,26640464
Z2_22DEKUCITY,39010304,39064096,26640464,26677072
Z2_22DEKUCITY_room_00,39067648,39139920,26677072,26709584
Z2_22DEKUCITY_room_01,39141376,39201104,26709584,26734832
Z2_22DEKUCITY_room_02,39202816,39277808,26734832,26768672
Z2_KAJIYA,39280640,39311824,26768672,26791136
Z2_KAJIYA_room_00,39313408,39368992,26791136,26812640
Z2_00KEIKOKU,39370752,39601536,26812640,26954848
Z2_00KEIKOKU_room_00,39604224,39770208,26954848,27029504
Z2_POSTHOUSE,39772160,39810992,27029504,27055776
Z2_POSTHOUSE_room_00,39813120,39848208,27055776,27068896
Z2_LABO,39849984,39906368,27068896,27106192
Z2_LABO_room_00,39907328,39941792,27106192,27121184
Z2_DANPEI2TEST,39944192,39967824,27121184,27139472
Z2_DANPEI2TEST_room_00,39968768,40062048,27139472,27180160
Z2_DANPEI2TEST_room_01,40062976,40086704,27180160,27188688
Z2_16GORON_HOUSE,40087552,40141248,27188688,27226880
Z2_16GORON_HOUSE_room_00,40144896,40195536,27226880,27250080
Z2_16GORON_HOUSE_room_01,40198144,40227696,27250080,27263984
Z2_33ZORACITY,40230912,40290160,27263984,27312800
Z2_33ZORACITY_room_00,40292352,40333392,27312800,27332496
Z2_8ITEMSHOP,40337408,40378992,27332496,27360176
Z2_8ITEMSHOP_room_00,40382464,40434224,27360176,27379520
Z2_F01,40435712,40551520,27379520,27458848
Z2_F01_room_00,40554496,40608448,27458848,27485936
Z2_INISIE_BS,40611840,40623120,27485936,27493184
Z2_INISIE_BS_room_00,40624128,40624560,27493184,27493440
Z2_30GYOSON,40628224,40754640,27493440,27581472
Z2_30GYOSON_room_00,40755200,40874752,27581472,27636800
Z2_31MISAKI,40878080,40980368,27636800,27711136
Z2_31MISAKI_room_00,40980480,41075824,27711136,27757472
Z2_TAKARAKUJI,41078784,41088528,27757472,27765600
Z2_TAKARAKUJI_room_00,41091072,41102928,27765600,27770128
Z2_TORIDE,41103360,41152592,27770128,27809952
Z2_TORIDE_room_00,41156608,41210368,27809952,27832480
Z2_FISHERMAN,41213952,41251152,27832480,27861040
Z2_FISHERMAN_room_00,41254912,41289024,27861040,27875248
Z2_GORONSHOP,41291776,41341744,27875248,27910832
Z2_GORONSHOP_room_00,41345024,41383328,27910832,27926592
Z2_DEKU_KING,41385984,41458624,27926592,27971776
Z2_DEKU_KING_room_00,41459712,41497824,27971776,27988624
Z2_LAST_GORON,41500672,41539008,27988624,28011872
Z2_LAST_GORON_room_00,41541632,41631376,28011872,28063520
Z2_LAST_GORON_room_01,41631744,41649344,28063520,28077568
Z2_24KEMONOMITI,41652224,41683792,28077568,28101664
Z2_24KEMONOMITI_room_00,41684992,41710048,28101664,28115168
Z2_F01_B,41713664,41761056,28115168,28153872
Z2_F01_B_room_00,41762816,41792128,28153872,28166512
Z2_F01C,41795584,41853616,28166512,28206528
Z2_F01C_room_00,41857024,41880112,28206528,28215984
Z2_BOTI,41881600,41939408,28215984,28261328
Z2_BOTI_room_00,41943040,41992672,28261328,28288048
Z2_BOTI_room_01,41996288,42031904,28288048,28310384
Z2_HAKUGIN_BS,42033152,42065840,28310384,28335232
Z2_HAKUGIN_BS_room_00,42065920,42091088,28335232,28345936
Z2_20SICHITAI,42094592,42165600,28345936,28401696
Z2_20SICHITAI_room_00,42168320,42290064,28401696,28471616
Z2_20SICHITAI_room_01,42291200,42374400,28471616,28522336
Z2_20SICHITAI_room_02,42377216,42435808,28522336,28559408
Z2_21MITURINMAE,42438656,42483696,28559408,28591264
Z2_21MITURINMAE_room_00,42483712,42548288,28591264,28615408
Z2_LAST_ZORA,42549248,42633248,28615408,28680384
Z2_LAST_ZORA_room_00,42635264,42694496,28680384,28701680
Z2_11GORONNOSATO2,42696704,42723072,28701680,28722608
Z2_11GORONNOSATO2_room_00,42725376,42817264,28722608,28781376
Z2_11GORONNOSATO2_room_01,42819584,42829472,28781376,28786944
Z2_SEA,42831872,42948416,28786944,28861696
Z2_SEA_room_00,42950656,43010656,28861696,28885888
Z2_SEA_room_01,43012096,43045792,28885888,28898512
Z2_SEA_room_02,43048960,43057344,28898512,28902304
Z2_SEA_room_03,43061248,43070528,28902304,28906080
Z2_SEA_room_04,43073536,43109264,28906080,28922032
Z2_SEA_room_05,43110400,43131632,28922032,28933456
Z2_SEA_room_06,43134976,43183504,28933456,28955968
Z2_SEA_room_07,43184128,43204800,28955968,28967120
Z2_SEA_room_08,43208704,43250688,28967120,28983136
Z2_SEA_room_09,43253760,43272944,28983136,28990080
Z2_SEA_room_10,43274240,43309856,28990080,29004912
Z2_SEA_room_11,43311104,43354864,29004912,29024000
Z2_SEA_room_12,43356160,43390320,29024000,29037696
Z2_SEA_room_13,43393024,43407248,29037696,29044656
Z2_SEA_room_14,43409408,43416384,29044656,29048528
Z2_SEA_room_15,43417600,43424112,29048528,29050832
Z2_35TAKI,43425792,43526144,29050832,29134512
Z2_35TAKI_room_00,43528192,43629840,29134512,29188032
Z2_REDEAD,43630592,43683888,29188032,29221456
Z2_REDEAD_room_00,43687936,43709168,29221456,29230080
Z2_REDEAD_room_01,43712512,43748240,29230080,29244064
Z2_REDEAD_room_02,43749376,43782272,29244064,29256848
Z2_REDEAD_room_03,43786240,43817264,29256848,29268720
Z2_REDEAD_room_04,43819008,43848768,29268720,29281168
Z2_REDEAD_room_05,43851776,43889568,29281168,29295344
Z2_REDEAD_room_06,43892736,43921056,29295344,29307088
Z2_REDEAD_room_07,43921408,43946176,29307088,29316560
Z2_REDEAD_room_08,43950080,43959904,29316560,29320496
Z2_REDEAD_room_09,43962368,43972656,29320496,29324656
Z2_REDEAD_room_10,43974656,43985408,29324656,29328976
Z2_REDEAD_room_11,43986944,44025728,29328976,29351952
Z2_REDEAD_room_12,44027904,44031888,29351952,29353440
Z2_REDEAD_room_13,44032000,44038288,29353440,29355760
Z2_BANDROOM,44040192,44087472,29355760,29387456
Z2_BANDROOM_room_00,44089344,44163024,29387456,29432496
Z2_BANDROOM_room_01,44163072,44209952,29432496,29459584
Z2_BANDROOM_room_02,44212224,44271024,29459584,29492608
Z2_BANDROOM_room_03,44273664,44316528,29492608,29519872
Z2_BANDROOM_room_04,44318720,44357200,29519872,29541536
Z2_11GORONNOSATO,44359680,44381952,29541536,29558672
Z2_11GORONNOSATO_room_00,44384256,44465248,29558672,29606896
Z2_11GORONNOSATO_room_01,44466176,44477024,29606896,29613520
Z2_GORON_HAKA,44478464,44513168,29613520,29638144
Z2_GORON_HAKA_room_00,44515328,44547504,29638144,29652704
Z2_SECOM,44548096,44575248,29652704,29669264
Z2_SECOM_room_00,44576768,44589808,29669264,29676960
Z2_SECOM_room_01,44593152,44657072,29676960,29704944
Z2_10YUKIYAMANOMURA,44658688,44717648,29704944,29745456
Z2_10YUKIYAMANOMURA_room_00,44720128,44766912,29745456,29768688
Z2_TOUGITES,44769280,44795840,29768688,29787360
Z2_TOUGITES_room_00,44797952,44815824,29787360,29795648
Z2_DANPEI,44818432,44886784,29795648,29841680
Z2_DANPEI_room_00,44888064,44932032,29841680,29863536
Z2_DANPEI_room_01,44933120,44966528,29863536,29878704
Z2_DANPEI_room_02,44969984,45021392,29878704,29902272
Z2_DANPEI_room_03,45023232,45063952,29902272,29924336
Z2_DANPEI_room_04,45064192,45085872,29924336,29935104
Z2_DANPEI_room_05,45088768,45129328,29935104,29954496
Z2_DANPEI_room_06,45129728,45175376,29954496,29973712
Z2_DANPEI_room_07,45178880,45234960,29973712,29999312
Z2_DANPEI_room_08,45236224,45261840,29999312,30013888
Z2_IKANAMAE,45264896,45297808,30013888,30041168
Z2_IKANAMAE_room_00,45301760,45321168,30041168,30051472
Z2_DOUJOU,45322240,45352240,30051472,30073888
Z2_DOUJOU_room_00,45355008,45380832,30073888,30084304
Z2_MUSICHOUSE,45383680,45488128,30084304,30153664
Z2_MUSICHOUSE_room_00,45490176,45541984,30153664,30174720
Z2_IKNINSIDE,45543424,45588496,30174720,30202992
Z2_IKNINSIDE_room_00,45592576,45603296,30202992,30206896
Z2_IKNINSIDE_room_01,45604864,45635648,30206896,30221104
Z2_MAP_SHOP,45637632,45666336,30221104,30242096
Z2_MAP_SHOP_room_00,45670400,45693024,30242096,30250112
Z2_F40,45694976,45777664,30250112,30312624
Z2_F40_room_00,45780992,45829744,30312624,30336176
Z2_F41,45830144,45910768,30336176,30397328
Z2_F41_room_00,45912064,45959520,30397328,30419984
Z2_10YUKIYAMANOMURA2,45961216,45989984,30419984,30438832
Z2_10YUKIYAMANOMURA2_room_00,45993984,46118032,30438832,30513760
Z2_10YUKIYAMANOMURA2_room_01,46120960,46128688,30513760,30518096
Z2_14YUKIDAMANOMITI,46129152,46152944,30518096,30535824
Z2_14YUKIDAMANOMITI_room_00,46153728,46171568,30535824,30547120
Z2_12HAKUGINMAE,46174208,46204256,30547120,30570880
Z2_12HAKUGINMAE_room_00,46206976,46235824,30570880,30588464
Z2_17SETUGEN,46239744,46279600,30588464,30613984
Z2_17SETUGEN_room_00,46280704,46311152,30613984,30628736
Z2_17SETUGEN2,46313472,46349008,30628736,30657376
Z2_17SETUGEN2_room_00,46350336,46379488,30657376,30672208
Z2_SEA_BS,46383104,46404336,30672208,30690432
Z2_SEA_BS_room_00,46407680,46430416,30690432,30698608
Z2_RANDOM,46432256,46477536,30698608,30729616
Z2_RANDOM_room_00,46481408,46492448,30729616,30734480
Z2_RANDOM_room_01,46493696,46532432,30734480,30749440
Z2_RANDOM_room_02,46534656,46563792,30749440,30763904
Z2_RANDOM_room_03,46567424,46596848,30763904,30778496
Z2_RANDOM_room_04,46600192,46613952,30778496,30785088
Z2_RANDOM_room_05,46616576,46631936,30785088,30793104
Z2_YADOYA,46632960,46695552,30793104,30827312
Z2_YADOYA_room_00,46698496,46798016,30827312,30868656
Z2_YADOYA_room_01,46800896,46834480,30868656,30882896
Z2_YADOYA_room_02,46837760,46862048,30882896,30891968
Z2_YADOYA_room_03,46862336,46883008,30891968,30899232
Z2_YADOYA_room_04,46886912,46916912,30899232,30909248
Z2_KONPEKI_ENT,46919680,46948896,30909248,30927952
Z2_KONPEKI_ENT_room_00,46952448,46977952,30927952,30939648
Z2_INSIDETOWER,46981120,47013696,30939648,30951344
Z2_INSIDETOWER_room_00,47013888,47077904,30951344,30990672
Z2_INSIDETOWER_room_01,47079424,47079856,30990672,30990928
Z2_26SARUNOMORI,47083520,47133920,30990928,31025072
Z2_26SARUNOMORI_room_00,47136768,47150576,31025072,31032448
Z2_26SARUNOMORI_room_01,47153152,47166944,31032448,31039712
Z2_26SARUNOMORI_room_02,47169536,47186528,31039712,31049936
Z2_26SARUNOMORI_room_03,47190016,47200112,31049936,31055088
Z2_26SARUNOMORI_room_04,47202304,47215696,31055088,31062208
Z2_26SARUNOMORI_room_05,47218688,47228784,31062208,31067360
Z2_26SARUNOMORI_room_06,47230976,47247408,31067360,31076128
Z2_26SARUNOMORI_room_07,47251456,47261552,31076128,31081312
Z2_26SARUNOMORI_room_08,47263744,47277360,31081312,31088704
Z2_LOST_WOODS,47280128,47344080,31088704,31119888
Z2_LOST_WOODS_room_00,47345664,47378672,31119888,31142464
Z2_LOST_WOODS_room_01,47382528,47422752,31142464,31170928
Z2_LOST_WOODS_room_02,47423488,47431104,31170928,31173520
Z2_LAST_LINK,47431680,47461136,31173520,31197232
Z2_LAST_LINK_room_00,47464448,47477184,31197232,31205152
Z2_LAST_LINK_room_01,47480832,47490560,31205152,31210880
Z2_LAST_LINK_room_02,47493120,47505136,31210880,31219056
Z2_LAST_LINK_room_03,47505408,47520592,31219056,31229616
Z2_LAST_LINK_room_04,47521792,47528336,31229616,31233056
Z2_LAST_LINK_room_05,47529984,47546160,31233056,31245152
Z2_LAST_LINK_room_06,47546368,47549248,31245152,31246240
Z2_LAST_LINK_room_07,47550464,47553344,31246240,31247328
Z2_SOUGEN,47554560,47599568,31247328,31277824
Z2_SOUGEN_room_00,47599616,47631072,31277824,31291968
Z2_BOMYA,47632384,47683952,31291968,31322736
Z2_BOMYA_room_00,47685632,47718112,31322736,31335120
Z2_KYOJINNOMA,47718400,47779248,31335120,31352384
Z2_KYOJINNOMA_room_00,47779840,47786544,31352384,31354768
Z2_KOEPONARACE,47788032,47830160,31354768,31389728
Z2_KOEPONARACE_room_00,47833088,47866944,31389728,31407088
Z2_GORONRACE,47869952,47933072,31407088,31456720
Z2_GORONRACE_room_00,47935488,47991664,31456720,31490848
Z2_TOWN,47992832,48117616,31490848,31577920
Z2_TOWN_room_00,48119808,48215712,31577920,31617808
Z2_ICHIBA,48218112,48307776,31617808,31680496
Z2_ICHIBA_room_00,48308224,48352000,31680496,31697104
Z2_BACKTOWN,48353280,48422624,31697104,31745648
Z2_BACKTOWN_room_00,48422912,48464256,31745648,31762592
Z2_CLOCKTOWER,48467968,48608864,31762592,31858224
Z2_CLOCKTOWER_room_00,48611328,48691376,31858224,31886864
Z2_ALLEY,48693248,48748640,31886864,31927872
Z2_ALLEY_room_00,48750592,48786672,31927872,31943680
SPOT00,48787456,48838512,31943680,31957760
SPOT00_room_00,48840704,48843024,31957760,31958864
KAKUSIANA,48844800,48909520,31958864,32007680
KAKUSIANA_room_00,48910336,48925328,32007680,32016000
KAKUSIANA_room_01,48926720,48953648,32016000,32036624
KAKUSIANA_room_02,48955392,48964000,32036624,32041680
KAKUSIANA_room_03,48967680,48976544,32041680,32047632
KAKUSIANA_room_04,48979968,48986528,32047632,32051104
KAKUSIANA_room_05,48988160,48994032,32051104,32054800
KAKUSIANA_room_06,48996352,49005360,32054800,32059632
KAKUSIANA_room_07,49008640,49019520,32059632,32067616
KAKUSIANA_room_08,49020928,49033568,32067616,32075488
KAKUSIANA_room_09,49037312,49046032,32075488,32080480
KAKUSIANA_room_10,49049600,49054624,32080480,32083360
