object_ikninside_obj,31510528,31567488,23439408,23479984
object_iknv_obj,31567872,31646096,23479984,23528912
object_pamera,31649792,31707520,23528912,23561504
object_hsstump,31711232,31715808,23561504,23565488
object_zm,31719424,31770768,23565488,23602512
object_al,31772672,31828976,23602512,23637264
object_tab,31830016,31864512,23637264,23656336
object_secom_obj,31866880,31878384,23656336,23664288
object_dt,31879168,31925520,23664288,23689024
object_gi_mask03,31928320,31936176,23689024,23693872
object_cha,31936512,31944208,23693872,23700064
object_obj_dinner,31944704,31954496,23700064,23705680
object_gi_reserve_b_01,31956992,31962848,23705680,23709664
object_lastday,31965184,31975952,23709664,23718176
object_bai,31977472,32010672,23718176,23737216
object_ikn_demo,32014336,32070848,23737216,23779520
object_gi_fieldmap,32071680,32077856,23779520,23784336
object_big_fwall,32079872,32082624,23784336,23786496
object_hunsui,32083968,32090432,23786496,23788704
object_uch,32092160,32112224,23788704,23799824
object_tanron4,32112640,32116352,23799824,23801216
object_tanron5,32116736,32121504,23801216,23803232
object_in2,32124928,32174160,23803232,23836352
object_yb,32178176,32202592,23836352,23847040
object_rz,32202752,32258288,23847040,23878496
object_bjt,32260096,32269216,23878496,23884576
object_taru,32272384,32279776,23884576,23889312
object_moonston,32280576,32285232,23889312,23893680
object_gi_schedule,32288768,32295104,23893680,23898032
object_gi_stonemask,32296960,32301904,23898032,23901040
object_zoraband,32305152,32309056,23901040,23904384
object_kepn_koya,32309248,32342160,23904384,23925104
object_obj_usiyane,32346112,32355040,23925104,23930592
object_gi_mask05,32358400,32365248,23930592,23934528
object_gi_mask11,32366592,32374416,23934528,23938816
object_gi_mask20,32374784,32380992,23938816,23942752
object_nnh,32382976,32394912,23942752,23949760
object_kzsaku,32395264,32399696,23949760,23951184
object_obj_milk_bin,32403456,32410112,23951184,23954784
object_random_obj,32411648,32416496,23954784,23957760
object_kujiya,32419840,32444848,23957760,23971136
object_kitan,32448512,32481216,23971136,23987712
object_gi_mask06,32481280,32487648,23987712,23990960
object_gi_mask16,32489472,32497616,23990960,23995392
object_astr_obj,32497664,32507088,23995392,24000736
object_bsb,32509952,32564192,24000736,24047696
object_fall2,32567296,32602272,24047696,24067088
object_sth,32604160,32616976,24067088,24072608
object_gi_mssa,32620544,32625776,24072608,24075728
object_smtower,32628736,32634768,24075728,24080944
object_gi_mask21,32636928,32641968,24080944,24083200
object_yado_obj,32645120,32649968,24083200,24086736
object_syoten,32653312,32673184,24086736,24097600
object_moonend,32673792,32750080,24097600,24142304
object_ob,32751616,32849584,24142304,24200064
object_gi_bottle_04,32849920,32854624,24200064,24202832
object_and,32858112,32932576,24202832,24243728
object_obj_danpeilift,32935936,32938960,24243728,24245920
object_drs,32940032,32963216,24245920,24259968
object_msmo,32964608,32970400,24259968,24263088
object_an4,32972800,33007824,24263088,24296752
object_wdor01,33009664,33015472,24296752,24300768
object_wdor02,33017856,33023664,24300768,24305232
object_wdor03,33026048,33031856,24305232,24308640
object_wdor04,33034240,33039984,24308640,24312736
object_wdor05,33042432,33048176,24312736,24316336
object_stk3,33050624,33075040,24316336,24341344
object_kinsta1_obj,33075200,33080048,24341344,24345120
object_kinsta2_obj,33083392,33088752,24345120,24348608
object_bh,33091584,33099376,24348608,24352576
object_gi_mask17,33099776,33107024,24352576,24356864
object_gi_mask22,33107968,33113824,24356864,24360720
object_lbfshot,33116160,33121552,24360720,24364976
object_fusen,33124352,33133648,24364976,24370960
object_ending_obj,33136640,33171424,24370960,24393456
object_gi_mask13,33173504,33179136,24393456,24395984
scene_texture_01,33181696,33201408,24395984,24409952
scene_texture_02,33202176,33209600,24409952,24414928
scene_texture_03,33210368,33228800,24414928,24425184
scene_texture_04,33230848,33251840,24425184,24437680
scene_texture_05,33255424,33282048,24437680,24454032
scene_texture_06,33284096,33305696,24454032,24467200
scene_texture_07,33308672,33308688,24467200,24467232
scene_texture_08,33312768,33345536,24467232,24486080
nintendo_rogo_static,33345536,33357248,24486080,24492080
title_static,33357824,33711120,24492080,24672160
parameter_static,33714176,33758976,24672160,24687040
DBG_020F0000,33759232,33761760,24687040,24688048
DBG_020F1000,33763328,33765856,24688048,24689152
DBG_020F2000,33767424,33770480,24689152,24690160
DBG_020F3000,33771520,33774048,24690160,24691376
week_static,33775616,33791168,24691376,0
daytelop_static,33792000,33831680,24706928,24714832
ger_daytelop_static,33832960,33872640,24714832,24724240
fra_daytelop_static,33873920,33913600,24724240,24731872
esp_daytelop_static,33914880,33954560,24731872,24739696
d2_fine_static,33955840,34004992,24739696,24748448
d2_cloud_static,34004992,34054144,24748448,24770784
d2_fine_pal_static,34054144,34054656,24770784,24771184
elf_message_field,34058240,34058352,24771184,24771328
elf_message_ydan,34062336,34062352,24771328,24771360
Z2_SONCHONOIE,34066432,34133552,24771360,24823856
Z2_SONCHONOIE_room_00,34136064,34247232,24823856,24884720
Z2_SONCHONOIE_room_01,34250752,34326048,24884720,24928960
Z2_SONCHONOIE_room_02,34328576,34381984,24928960,24960608
Z2_BOWLING,34385920,34429888,24960608,24988816
Z2_BOWLING_room_00,34430976,34470496,24988816,25004528
Z2_HAKASHITA,34471936,34502784,25004528,25023120
Z2_HAKASHITA_room_00,34504704,34540128,25023120,25036336
Z2_20SICHITAI2,34541568,34592384,25036336,25071968
Z2_20SICHITAI2_room_00,34594816,34627648,25071968,25087408
Z2_20SICHITAI2_room_01,34631680,34661936,25087408,25103056
Z2_20SICHITAI2_room_02,34664448,34693088,25103056,25115776
Z2_20SICHITAI2_room_03,34693120,34711152,25115776,25125024
Z2_20SICHITAI2_room_04,34713600,34736576,25125024,25137472
Z2_AYASHIISHOP,34738176,34751648,25137472,25146848
Z2_AYASHIISHOP_room_00,34754560,34826880,25146848,25180432
Z2_AYASHIISHOP_room_01,34828288,34850080,25180432,25188512
TEST01,34852864,34899984,25188512,25221840
TEST01_room_00,34902016,34940384,25221840,25237616
TEST01_room_01,34942976,35008592,25237616,25267264
TEST01_room_02,35012608,35053488,25267264,25286800
KAKUSIANA,35053568,35070112,25286800,25298992
KAKUSIANA_room_00,35074048,35093840,25298992,25306432
SPOT00,35094528,35124480,25306432,25324848
SPOT00_room_00,35127296,35165648,25324848,25340880
SPOT00_room_01,35168256,35196800,25340880,25355104
SPOT00_room_02,35196928,35238256,25355104,25375024
SPOT00_room_03,35241984,35282288,25375024,25392608
Z2_IKANA,35282944,35406720,25392608,25454336
Z2_IKANA_room_00,35409920,35579456,25454336,25565360
Z2_IKANA_room_01,35581952,35583120,25565360,25565888
Z2_IKANA_room_02,35586048,35601200,25565888,25575488
Z2_IKANA_room_03,35602432,35614048,25575488,25583600
Z2_IKANA_room_04,35614720,35649648,25583600,25605776
Z2_KAIZOKU,35651584,35724576,25605776,25654304
Z2_KAIZOKU_room_00,35725312,35807040,25654304,25677232
Z2_MILK_BAR,35807232,35861456,25677232,25710480
Z2_MILK_BAR_room_00,35864576,35909504,25710480,25727520
Z2_INISIE_N,35909632,35984944,25727520,25771360
Z2_INISIE_N_room_00,35987456,36047424,25771360,25798016
Z2_INISIE_N_room_01,36048896,36091136,25798016,25817216
Z2_INISIE_N_room_02,36093952,36124400,25817216,25828496
Z2_INISIE_N_room_03,36126720,36169792,25828496,25845712
Z2_INISIE_N_room_04,36171776,36201776,25845712,25857472
Z2_INISIE_N_room_05,36204544,36204976,25857472,25857744
Z2_INISIE_N_room_06,36208640,36209072,25857744,25858016
Z2_INISIE_N_room_07,36212736,36227856,25858016,25864368
Z2_INISIE_N_room_08,36229120,36248656,25864368,25872368
Z2_INISIE_N_room_09,36249600,36283024,25872368,25888560
Z2_INISIE_N_room_10,36286464,36305456,25888560,25898576
Z2_INISIE_N_room_11,36306944,36307408,25898576,25898896
Z2_TAKARAYA,36311040,36350080,25898896,25924112
Z2_TAKARAYA_room_00,36352000,36384384,25924112,25936752
Z2_INISIE_R,36384768,36458624,25936752,25978032
Z2_INISIE_R_room_00,36462592,36516976,25978032,26002480
Z2_INISIE_R_room_01,36519936,36558416,26002480,26020064
Z2_INISIE_R_room_02,36560896,36594704,26020064,26032656
Z2_INISIE_R_room_03,36597760,36642416,26032656,26051056
Z2_INISIE_R_room_04,36642816,36669088,26051056,26062448
Z2_INISIE_R_room_05,36671488,36672096,26062448,26062864
Z2_INISIE_R_room_06,36675584,36676160,26062864,26063232
Z2_INISIE_R_room_07,36679680,36680144,26063232,26063536
Z2_INISIE_R_room_08,36683776,36701232,26063536,26069808
Z2_INISIE_R_room_09,36704256,36704720,26069808,26070144
Z2_INISIE_R_room_10,36708352,36730832,26070144,26081376
Z2_INISIE_R_room_11,36732928,36750080,26081376,26088880
Z2_OKUJOU,36753408,36863904,26088880,26138112
Z2_OKUJOU_room_00,36864000,36876160,26138112,26142688
Z2_OPENINGDAN,36876288,36920928,26142688,26166656
Z2_OPENINGDAN_room_00,36921344,36968656,26166656,26192064
Z2_OPENINGDAN_room_01,36970496,36996784,26192064,26205024
Z2_MITURIN,36999168,37094288,26205024,26264064
Z2_MITURIN_room_00,37097472,37137488,26264064,26281552
Z2_MITURIN_room_01,37138432,37173360,26281552,26297216
Z2_MITURIN_room_02,37175296,37203168,26297216,26311040
Z2_MITURIN_room_03,37203968,37244352,26311040,26328016
Z2_MITURIN_room_04,37244928,37254224,26328016,26333120
Z2_MITURIN_room_05,37257216,37281856,26333120,26343552
Z2_MITURIN_room_06,37285888,37298192,26343552,26350304
Z2_MITURIN_room_07,37302272,37316448,26350304,26357872
Z2_MITURIN_room_08,37318656,37345072,26357872,26371856
Z2_MITURIN_room_09,37347328,37391840,26371856,26392736
Z2_MITURIN_room_10,37392384,37412528,26392736,26400368
Z2_MITURIN_room_11,37412864,37440928,26400368,26414896
Z2_MITURIN_room_12,37441536,37457040,26414896,26427232
Z2_13HUBUKINOMITI,37457920,37490160,26427232,26454624
Z2_13HUBUKINOMITI_room_00,37490688,37508384,26454624,26466384
Z2_CASTLE,37511168,37574768,26466384,26506688
Z2_CASTLE_room_00,37576704,37675072,26506688,26562320
Z2_CASTLE_room_01,37679104,37704288,26562320,26575120
Z2_CASTLE_room_02,37707776,37730112,26575120,26589584
Z2_CASTLE_room_03,37732352,37754224,26589584,26602112
Z2_CASTLE_room_04,37756928,37791456,26602112,26620480
Z2_CASTLE_room_05,37793792,37810288,26620480,26628624
Z2_CASTLE_room_06,37814272,37823936,26628624,26633488
Z2_CASTLE_room_07,37826560,37836400,26633488,26638016
Z2_CASTLE_room_08,37838848,37842704,26638016,26640176
Z2_CASTLE_room_09,37842944,37846800,26640176,26642320
Z2_DEKUTES,37847040,37883536,26642320,26668832
Z2_DEKUTES_room_00,37883904,37901152,26668832,26675584
Z2_MITURIN_BS,37904384,37917104,26675584,26687872
Z2_MITURIN_BS_room_00,37920768,37928112,26687872,26690208
Z2_SYATEKI_MIZU,37928960,37967552,26690208,26715696
Z2_SYATEKI_MIZU_room_00,37969920,37994832,26715696,26725072
Z2_HAKUGIN,37998592,38111696,26725072,26800224
Z2_HAKUGIN_room_00,38113280,38147120,26800224,26823696
Z2_HAKUGIN_room_01,38150144,38178064,26823696,26845712
Z2_HAKUGIN_room_02,38178816,38229152,26845712,26879424
Z2_HAKUGIN_room_03,38232064,38254672,26879424,26895088
Z2_HAKUGIN_room_04,38256640,38393760,26895088,26976848
Z2_HAKUGIN_room_05,38395904,38426272,26976848,26996608
Z2_HAKUGIN_room_06,38428672,38443600,26996608,27008288
Z2_HAKUGIN_room_07,38445056,38472368,27008288,27029952
Z2_HAKUGIN_room_08,38473728,38494160,27029952,27043408
Z2_HAKUGIN_room_09,38494208,38528064,27043408,27065936
Z2_HAKUGIN_room_10,38531072,38544512,27065936,27075008
Z2_HAKUGIN_room_11,38547456,38559536,27075008,27083392
Z2_HAKUGIN_room_12,38559744,38579472,27083392,27097760
Z2_HAKUGIN_room_13,38580224,38597376,27097760,27112128
Z2_ROMANYMAE,38600704,38614704,27112128,27122384
Z2_ROMANYMAE_room_00,38617088,38630240,27122384,27129968
Z2_PIRATE,38633472,38717008,27129968,27179552
Z2_PIRATE_room_00,38719488,38731712,27179552,27184496
Z2_PIRATE_room_01,38731776,38751744,27184496,27191904
Z2_PIRATE_room_02,38752256,38773888,27191904,27199200
Z2_PIRATE_room_03,38776832,38873440,27199200,27238000
Z2_PIRATE_room_04,38875136,38887776,27238000,27243792
Z2_PIRATE_room_05,38891520,38955808,27243792,27262144
Z2_PIRATE_room_06,38957056,38972672,27262144,27269824
Z2_PIRATE_room_07,38973440,39045632,27269824,27298544
Z2_PIRATE_room_08,39047168,39061472,27298544,27305136
Z2_PIRATE_room_09,39063552,39103792,27305136,27323104
Z2_PIRATE_room_10,39104512,39148640,27323104,27342272
Z2_PIRATE_room_11,39149568,39189616,27342272,27359952
Z2_PIRATE_room_12,39190528,39245360,27359952,27382128
Z2_PIRATE_room_13,39247872,39264752,27382128,27389792
Z2_PIRATE_room_14,39268352,39273792,27389792,27393264
Z2_SYATEKI_MORI,39276544,39349456,27393264,27441488
Z2_SYATEKI_MORI_room_00,39350272,39374928,27441488,27452624
Z2_SINKAI,39378944,39419552,27452624,27486448
Z2_SINKAI_room_00,39419904,39451728,27486448,27504464
Z2_YOUSEI_IZUMI,39452672,39596992,27504464,27567952
Z2_YOUSEI_IZUMI_room_00,39600128,39620832,27567952,27576896
Z2_YOUSEI_IZUMI_room_01,39624704,39645280,27576896,27585744
Z2_YOUSEI_IZUMI_room_02,39649280,39669888,27585744,27594576
Z2_YOUSEI_IZUMI_room_03,39673856,39694432,27594576,27603440
Z2_YOUSEI_IZUMI_room_04,39698432,39719056,27603440,27612320
Z2_KINSTA1,39723008,39767136,27612320,27640464
Z2_KINSTA1_room_00,39768064,39776800,27640464,27643824
Z2_KINSTA1_room_01,39780352,39821568,27643824,27660368
Z2_KINSTA1_room_02,39825408,39847456,27660368,27671776
Z2_KINSTA1_room_03,39849984,39868112,27671776,27679536
Z2_KINSTA1_room_04,39870464,39907408,27679536,27693328
Z2_KINSTA1_room_05,39911424,39919408,27693328,27697616
Z2_KINDAN2,39919616,39984704,27697616,27738032
Z2_KINDAN2_room_00,39985152,40012352,27738032,27753184
Z2_KINDAN2_room_01,40013824,40063760,27753184,27771488
Z2_KINDAN2_room_02,40067072,40108864,27771488,27789072
Z2_KINDAN2_room_03,40112128,40150048,27789072,27804592
Z2_KINDAN2_room_04,40153088,40172224,27804592,27812736
Z2_KINDAN2_room_05,40173568,40205808,27812736,27827728
Z2_TENMON_DAI,40206336,40241024,27827728,27850384
Z2_TENMON_DAI_room_00,40243200,40317728,27850384,27882016
Z2_TENMON_DAI_room_01,40321024,40422064,27882016,27930384
Z2_LAST_DEKU,40423424,40439696,27930384,27941856
Z2_LAST_DEKU_room_00,40439808,40495872,27941856,27982848
Z2_LAST_DEKU_room_01,40497152,40515488,27982848,27996912
Z2_22DEKUCITY,40517632,40571424,27996912,28033520
Z2_22DEKUCITY_room_00,40574976,40647248,28033520,28066032
Z2_22DEKUCITY_room_01,40648704,40708432,28066032,28091280
Z2_22DEKUCITY_room_02,40710144,40785136,28091280,28125120
Z2_KAJIYA,40787968,40819152,28125120,28147584
Z2_KAJIYA_room_00,40820736,40876320,28147584,28169088
Z2_00KEIKOKU,40878080,41108864,28169088,28311280
Z2_00KEIKOKU_room_00,41111552,41277536,28311280,28385936
Z2_POSTHOUSE,41279488,41318320,28385936,28412208
Z2_POSTHOUSE_room_00,41320448,41355536,28412208,28425328
Z2_LABO,41357312,41413696,28425328,28462624
Z2_LABO_room_00,41414656,41449120,28462624,28477616
Z2_DANPEI2TEST,41451520,41475152,28477616,28495904
Z2_DANPEI2TEST_room_00,41476096,41569376,28495904,28536592
Z2_DANPEI2TEST_room_01,41570304,41594032,28536592,28545120
Z2_16GORON_HOUSE,41594880,41648576,28545120,28583312
Z2_16GORON_HOUSE_room_00,41652224,41702864,28583312,28606512
Z2_16GORON_HOUSE_room_01,41705472,41735024,28606512,28620416
Z2_33ZORACITY,41738240,41797488,28620416,28669232
Z2_33ZORACITY_room_00,41799680,41840720,28669232,28688928
Z2_8ITEMSHOP,41844736,41886320,28688928,28716608
Z2_8ITEMSHOP_room_00,41889792,41941552,28716608,28735952
Z2_F01,41943040,42058848,28735952,28815280
Z2_F01_room_00,42061824,42115776,28815280,28842368
Z2_INISIE_BS,42119168,42130448,28842368,28849616
Z2_INISIE_BS_room_00,42131456,42131888,28849616,28849872
Z2_30GYOSON,42135552,42261968,28849872,28937904
Z2_30GYOSON_room_00,42262528,42382080,28937904,28993232
Z2_31MISAKI,42385408,42487696,28993232,29067568
Z2_31MISAKI_room_00,42487808,42583152,29067568,29113904
Z2_TAKARAKUJI,42586112,42595856,29113904,29122032
Z2_TAKARAKUJI_room_00,42598400,42610256,29122032,29126560
Z2_TORIDE,42610688,42659920,29126560,29166384
Z2_TORIDE_room_00,42663936,42717696,29166384,29188912
Z2_FISHERMAN,42721280,42758480,29188912,29217472
Z2_FISHERMAN_room_00,42762240,42796352,29217472,29231680
Z2_GORONSHOP,42799104,42849072,29231680,29267264
Z2_GORONSHOP_room_00,42852352,42890656,29267264,29283024
Z2_DEKU_KING,42893312,42965952,29283024,29328208
Z2_DEKU_KING_room_00,42967040,43005152,29328208,29345056
Z2_LAST_GORON,43008000,43046336,29345056,29368304
Z2_LAST_GORON_room_00,43048960,43138704,29368304,29419952
Z2_LAST_GORON_room_01,43139072,43156672,29419952,29434000
Z2_24KEMONOMITI,43159552,43191120,29434000,29458096
Z2_24KEMONOMITI_room_00,43192320,43217376,29458096,29471600
Z2_F01_B,43220992,43268384,29471600,29510304
Z2_F01_B_room_00,43270144,43299456,29510304,29522944
Z2_F01C,43302912,43360944,29522944,29562960
Z2_F01C_room_00,43364352,43387440,29562960,29572416
Z2_BOTI,43388928,43446736,29572416,29617760
Z2_BOTI_room_00,43450368,43500000,29617760,29644480
Z2_BOTI_room_01,43503616,43539232,29644480,29666816
Z2_HAKUGIN_BS,43540480,43573168,29666816,29691664
Z2_HAKUGIN_BS_room_00,43573248,43598416,29691664,29702368
Z2_20SICHITAI,43601920,43672928,29702368,29758128
Z2_20SICHITAI_room_00,43675648,43797392,29758128,29828048
Z2_20SICHITAI_room_01,43798528,43881728,29828048,29878768
Z2_20SICHITAI_room_02,43884544,43943136,29878768,29915840
Z2_21MITURINMAE,43945984,43991024,29915840,29947696
Z2_21MITURINMAE_room_00,43991040,44055616,29947696,29971840
Z2_LAST_ZORA,44056576,44140576,29971840,30036816
Z2_LAST_ZORA_room_00,44142592,44201824,30036816,30058112
Z2_11GORONNOSATO2,44204032,44230400,30058112,30079040
Z2_11GORONNOSATO2_room_00,44232704,44324592,30079040,30137808
Z2_11GORONNOSATO2_room_01,44326912,44336800,30137808,30143376
Z2_SEA,44339200,44455744,30143376,30218128
Z2_SEA_room_00,44457984,44517984,30218128,30242320
Z2_SEA_room_01,44519424,44553120,30242320,30254944
Z2_SEA_room_02,44556288,44564672,30254944,30258736
Z2_SEA_room_03,44568576,44577856,30258736,30262512
Z2_SEA_room_04,44580864,44616592,30262512,30278464
Z2_SEA_room_05,44617728,44638960,30278464,30289888
Z2_SEA_room_06,44642304,44690832,30289888,30312400
Z2_SEA_room_07,44691456,44712128,30312400,30323552
Z2_SEA_room_08,44716032,44758016,30323552,30339568
Z2_SEA_room_09,44761088,44780272,30339568,30346512
Z2_SEA_room_10,44781568,44817184,30346512,30361344
Z2_SEA_room_11,44818432,44862192,30361344,30380432
Z2_SEA_room_12,44863488,44897648,30380432,30394128
Z2_SEA_room_13,44900352,44914576,30394128,30401088
Z2_SEA_room_14,44916736,44923712,30401088,30404960
Z2_SEA_room_15,44924928,44931440,30404960,30407264
Z2_35TAKI,44933120,45033472,30407264,30490944
Z2_35TAKI_room_00,45035520,45137168,30490944,30544464
Z2_REDEAD,45137920,45191216,30544464,30577888
Z2_REDEAD_room_00,45195264,45216496,30577888,30586512
Z2_REDEAD_room_01,45219840,45255568,30586512,30600496
Z2_REDEAD_room_02,45256704,45289600,30600496,30613280
Z2_REDEAD_room_03,45293568,45324592,30613280,30625152
Z2_REDEAD_room_04,45326336,45356096,30625152,30637600
Z2_REDEAD_room_05,45359104,45396896,30637600,30651776
Z2_REDEAD_room_06,45400064,45428384,30651776,30663520
Z2_REDEAD_room_07,45428736,45453504,30663520,30672992
Z2_REDEAD_room_08,45457408,45467232,30672992,30676928
Z2_REDEAD_room_09,45469696,45479984,30676928,30681088
Z2_REDEAD_room_10,45481984,45492736,30681088,30685408
Z2_REDEAD_room_11,45494272,45533056,30685408,30708384
Z2_REDEAD_room_12,45535232,45539216,30708384,30709872
Z2_REDEAD_room_13,45539328,45545616,30709872,30712192
Z2_BANDROOM,45547520,45594800,30712192,30743888
Z2_BANDROOM_room_00,45596672,45670352,30743888,30788928
Z2_BANDROOM_room_01,45670400,45717280,30788928,30816016
Z2_BANDROOM_room_02,45719552,45778352,30816016,30849040
Z2_BANDROOM_room_03,45780992,45823856,30849040,30876304
Z2_BANDROOM_room_04,45826048,45864528,30876304,30897968
Z2_11GORONNOSATO,45867008,45889280,30897968,30915104
Z2_11GORONNOSATO_room_00,45891584,45972576,30915104,30963328
Z2_11GORONNOSATO_room_01,45973504,45984352,30963328,30969952
Z2_GORON_HAKA,45985792,46020496,30969952,30994576
Z2_GORON_HAKA_room_00,46022656,46054832,30994576,31009136
Z2_SECOM,46055424,46082576,31009136,31025696
Z2_SECOM_room_00,46084096,46097136,31025696,31033392
Z2_SECOM_room_01,46100480,46164400,31033392,31061376
Z2_10YUKIYAMANOMURA,46166016,46224976,31061376,31101888
Z2_10YUKIYAMANOMURA_room_00,46227456,46274240,31101888,31125120
Z2_TOUGITES,46276608,46303168,31125120,31143792
Z2_TOUGITES_room_00,46305280,46323152,31143792,31152080
Z2_DANPEI,46325760,46394112,31152080,31198112
Z2_DANPEI_room_00,46395392,46439360,31198112,31219968
Z2_DANPEI_room_01,46440448,46473856,31219968,31235136
Z2_DANPEI_room_02,46477312,46528720,31235136,31258704
Z2_DANPEI_room_03,46530560,46571280,31258704,31280768
Z2_DANPEI_room_04,46571520,46593200,31280768,31291536
Z2_DANPEI_room_05,46596096,46636656,31291536,31310928
Z2_DANPEI_room_06,46637056,46682704,31310928,31330144
Z2_DANPEI_room_07,46686208,46742288,31330144,31355744
Z2_DANPEI_room_08,46743552,46769168,31355744,31370320
Z2_IKANAMAE,46772224,46805136,31370320,31397600
Z2_IKANAMAE_room_00,46809088,46828496,31397600,31407904
Z2_DOUJOU,46829568,46859568,31407904,31430320
Z2_DOUJOU_room_00,46862336,46888160,31430320,31440736
Z2_MUSICHOUSE,46891008,46995456,31440736,31510096
Z2_MUSICHOUSE_room_00,46997504,47049312,31510096,31531152
Z2_IKNINSIDE,47050752,47095824,31531152,31559424
Z2_IKNINSIDE_room_00,47099904,47110624,31559424,31563328
Z2_IKNINSIDE_room_01,47112192,47142976,31563328,31577536
Z2_MAP_SHOP,47144960,47173664,31577536,31598528
Z2_MAP_SHOP_room_00,47177728,47200352,31598528,31606544
Z2_F40,47202304,47284992,31606544,31669056
Z2_F40_room_00,47288320,47337072,31669056,31692608
Z2_F41,47337472,47418096,31692608,31753760
Z2_F41_room_00,47419392,47466848,31753760,31776416
Z2_10YUKIYAMANOMURA2,47468544,47497312,31776416,31795264
Z2_10YUKIYAMANOMURA2_room_00,47501312,47625360,31795264,31870192
Z2_10YUKIYAMANOMURA2_room_01,47628288,47636016,31870192,31874528
Z2_14YUKIDAMANOMITI,47636480,47660272,31874528,31892256
Z2_14YUKIDAMANOMITI_room_00,47661056,47678896,31892256,31903552
Z2_12HAKUGINMAE,47681536,47711584,31903552,31927312
Z2_12HAKUGINMAE_room_00,47714304,47743152,31927312,31944896
Z2_17SETUGEN,47747072,47786928,31944896,31970416
Z2_17SETUGEN_room_00,47788032,47818480,31970416,31985168
Z2_17SETUGEN2,47820800,47856336,31985168,32013808
Z2_17SETUGEN2_room_00,47857664,47886816,32013808,32028640
Z2_SEA_BS,47890432,47911664,32028640,32046864
Z2_SEA_BS_room_00,47915008,47937744,32046864,32055040
Z2_RANDOM,47939584,47984864,32055040,32086048
Z2_RANDOM_room_00,47988736,47999776,32086048,32090912
Z2_RANDOM_room_01,48001024,48039760,32090912,32105872
Z2_RANDOM_room_02,48041984,48071120,32105872,32120336
Z2_RANDOM_room_03,48074752,48104176,32120336,32134928
Z2_RANDOM_room_04,48107520,48121280,32134928,32141520
Z2_RANDOM_room_05,48123904,48139264,32141520,32149536
Z2_YADOYA,48140288,48202880,32149536,32183744
Z2_YADOYA_room_00,48205824,48305344,32183744,32225088
Z2_YADOYA_room_01,48308224,48341808,32225088,32239328
Z2_YADOYA_room_02,48345088,48369376,32239328,32248400
Z2_YADOYA_room_03,48369664,48390336,32248400,32255664
Z2_YADOYA_room_04,48394240,48424240,32255664,32265680
Z2_KONPEKI_ENT,48427008,48456224,32265680,32284384
Z2_KONPEKI_ENT_room_00,48459776,48485280,32284384,32296080
Z2_INSIDETOWER,48488448,48521024,32296080,32307776
Z2_INSIDETOWER_room_00,48521216,48585232,32307776,32347104
Z2_INSIDETOWER_room_01,48586752,48587184,32347104,32347360
Z2_26SARUNOMORI,48590848,48641248,32347360,32381504
Z2_26SARUNOMORI_room_00,48644096,48657904,32381504,32388880
Z2_26SARUNOMORI_room_01,48660480,48674272,32388880,32396144
Z2_26SARUNOMORI_room_02,48676864,48693856,32396144,32406368
Z2_26SARUNOMORI_room_03,48697344,48707440,32406368,32411520
Z2_26SARUNOMORI_room_04,48709632,48723024,32411520,32418640
Z2_26SARUNOMORI_room_05,48726016,48736112,32418640,32423792
Z2_26SARUNOMORI_room_06,48738304,48754736,32423792,32432560
Z2_26SARUNOMORI_room_07,48758784,48768880,32432560,32437744
Z2_26SARUNOMORI_room_08,48771072,48784688,32437744,32445136
Z2_LOST_WOODS,48787456,48851408,32445136,32476336
Z2_LOST_WOODS_room_00,48852992,48886000,32476336,32498912
Z2_LOST_WOODS_room_01,48889856,48930080,32498912,32527376
Z2_LOST_WOODS_room_02,48930816,48938432,32527376,32529968
Z2_LAST_LINK,48939008,48968464,32529968,32553680
Z2_LAST_LINK_room_00,48971776,48984512,32553680,32561600
Z2_LAST_LINK_room_01,48988160,48997888,32561600,32567328
Z2_LAST_LINK_room_02,49000448,49012464,32567328,32575504
Z2_LAST_LINK_room_03,49012736,49027920,32575504,32586064
Z2_LAST_LINK_room_04,49029120,49035664,32586064,32589504
Z2_LAST_LINK_room_05,49037312,49053488,32589504,32601600
Z2_LAST_LINK_room_06,49053696,49056576,32601600,32602688
Z2_LAST_LINK_room_07,49057792,49060672,32602688,32603776
Z2_SOUGEN,49061888,49106896,32603776,32634272
Z2_SOUGEN_room_00,49106944,49138400,32634272,32648416
Z2_BOMYA,49139712,49191280,32648416,32679184
Z2_BOMYA_room_00,49192960,49225440,32679184,32691568
Z2_KYOJINNOMA,49225728,49286576,32691568,32708832
Z2_KYOJINNOMA_room_00,49287168,49293872,32708832,32711216
Z2_KOEPONARACE,49295360,49337488,32711216,32746176
Z2_KOEPONARACE_room_00,49340416,49374272,32746176,32763536
Z2_GORONRACE,49377280,49440400,32763536,32813168
Z2_GORONRACE_room_00,49442816,49498992,32813168,32847296
Z2_TOWN,49500160,49624944,32847296,32934368
Z2_TOWN_room_00,49627136,49723040,32934368,32974256
Z2_ICHIBA,49725440,49815104,32974256,33036944
Z2_ICHIBA_room_00,49815552,49859328,33036944,33053552
Z2_BACKTOWN,49860608,49929952,33053552,33102096
Z2_BACKTOWN_room_00,49930240,49971584,33102096,33119040
Z2_CLOCKTOWER,49975296,50116192,33119040,33214672
Z2_CLOCKTOWER_room_00,50118656,50198704,33214672,33243312
Z2_ALLEY,50200576,50255968,33243312,33284320
