ovl_Obj_Makeoshihiki,15582144,15583312,13769488,13770480
ovl_Obj_Mure,15583312,15587424,13770480,13773344
ovl_Obj_Mure2,15587424,15590016,13773344,13775264
ovl_Obj_Mure3,15590016,15592016,13775264,13776848
ovl_Obj_Oshihiki,15592016,15598848,13776848,13781600
ovl_Obj_Roomtimer,15598848,15599440,13781600,13782112
ovl_Obj_Switch,15599440,15607088,13782112,13786928
ovl_Obj_Syokudai,15607088,15610224,13786928,13789536
ovl_Obj_Timeblock,15610224,15613376,13789536,13791824
ovl_Obj_Tsubo,15613376,15617456,13791824,13794736
ovl_Obj_Warp2block,15617456,15620320,13794736,13797008
ovl_Object_Kankyo,15620320,15633248,13797008,13806080
ovl_Oceff_Spot,15633248,15637136,13806080,13809408
ovl_Oceff_Storm,15637136,15644224,13809408,13816192
ovl_Oceff_Wipe,15644224,15647680,13816192,13819200
ovl_Oceff_Wipe2,15647680,15653680,13819200,13822848
ovl_Oceff_Wipe3,15653680,15659648,13822848,13827584
ovl_Oceff_Wipe4,15659648,15663712,13827584,13830624
ovl_Shot_Sun,15663712,15665440,13830624,13832064
gameplay_keep,15667200,16043232,13832064,14026560
gameplay_field_keep,16044032,16098096,14026560,14063968
gameplay_dangeon_keep,16101376,16198384,14063968,14124096
gameplay_object_exchange_static,16199680,16199696,14124096,14124128
object_link_boy,16203776,16431104,14124128,14231728
object_link_child,16433152,16617344,14231728,14320192
object_box,16617472,16642048,14320192,14332944
object_human,16642048,16720256,14332944,14364704
object_okuta,16723968,16739456,14364704,14372448
object_poh,16740352,16761056,14372448,14385728
object_wallmaster,16764928,16806000,14385728,14412624
object_dy_obj,16809984,16930096,14412624,14487264
object_firefly,16932864,16939200,14487264,14490992
object_dodongo,16941056,16980288,14490992,14518704
object_fire,16982016,16998560,14518704,14525408
object_niw,17002496,17012032,14525408,14530256
object_tite,17014784,17029680,14530256,14540288
object_reeba,17031168,17039088,14540288,14545440
object_peehat,17039360,17046672,14545440,14548960
object_kingdodongo,17047552,17242336,14548960,14673920
object_horse,17244160,17301264,14673920,14716624
object_zf,17301504,17392544,14716624,14778976
object_goma,17395712,17519104,14778976,14870720
object_zl1,17522688,17605568,14870720,14914864
object_gol,17608704,17625632,14914864,14926000
object_bubble,17629184,17633472,14926000,14927888
object_dodojr,17637376,17645808,14927888,14934080
object_torch2,17649664,17667952,14934080,14942368
object_bl,17670144,17692752,14942368,14951680
object_tp,17694720,17702128,14951680,14956624
object_oA1,17702912,17721104,14956624,14965984
object_st,17723392,17746864,14965984,14979040
object_bw,17747968,17756768,14979040,14984416
object_ei,17760256,17773600,14984416,14991984
object_horse_normal,17776640,17817536,14991984,15024784
object_oB1,17817600,17843888,15024784,15037024
object_o_anime,17846272,17854800,15037024,15044192
object_spot04_objects,17858560,17864384,15044192,15047392
object_ddan_objects,17866752,17901408,15047392,15069664
object_hidan_objects,17903616,18001184,15069664,15118288
object_horse_ganon,18001920,18051216,15118288,15152032
object_oA2,18055168,18077392,15152032,15157200
object_spot00_objects,18079744,18086928,15157200,15160064
object_mb,18087936,18170272,15160064,15216288
object_bombf,18173952,18180608,15216288,15220288
object_sk2,18182144,18241536,15220288,15266016
object_oE1,18243584,18270224,15266016,15278592
object_oE_anime,18272256,18292832,15278592,15298048
object_oE2,18296832,18319984,15298048,15309040
object_ydan_objects,18321408,18358400,15309040,15337552
object_gnd,18362368,18440192,15337552,15396912
object_am,18440192,18463568,15396912,15409024
object_dekubaba,18464768,18479552,15409024,15419248
object_oA3,18481152,18489648,15419248,15423776
object_oA4,18493440,18499376,15423776,15426528
object_oA5,18501632,18507440,15426528,15429216
object_oA6,18509824,18516480,15429216,15432256
object_oA7,18518016,18523472,15432256,15434800
object_jj,18526208,18574016,15434800,15462832
object_oA8,18575360,18581424,15462832,15465456
object_oA9,18583552,18584864,15465456,15466416
object_oB2,18587648,18604256,15466416,15474832
object_oB3,18608128,18625680,15474832,15483568
object_oB4,18628608,18634864,15483568,15486464
object_horse_zelda,18636800,18665824,15486464,15505184
object_opening_demo1,18669568,18690144,15505184,15523872
object_warp1,18694144,18705584,15523872,15532080
object_b_heart,18706432,18708032,15532080,15533264
object_dekunuts,18710528,18724448,15533264,15541584
object_oE3,18726912,18755872,15541584,15555056
object_oE4,18759680,18780112,15555056,15564704
object_menkuri_objects,18780160,18815760,15564704,15589424
object_oE5,18817024,18838976,15589424,15600240
object_oE6,18841600,18853456,15600240,15606496
object_oE7,18853888,18864736,15606496,15613040
object_oE8,18866176,18879440,15613040,15619856
object_oE9,18882560,18894608,15619856,15625088
object_oE10,18894848,18905552,15625088,15630960
object_oE11,18907136,18919920,15630960,15636800
object_oE12,18923520,18937792,15636800,15644000
object_vali,18939904,18958416,15644000,15653680
object_oA10,18960384,18972336,15653680,15659328
object_oA11,18972672,18978240,15659328,15662160
object_mizu_objects,18980864,19026720,15662160,15689552
object_fhg,19030016,19099104,15689552,15734160
object_ossan,19099648,19139408,15734160,15751248
object_mori_hineri1,19140608,19162352,15751248,15759488
object_Bb,19165184,19171904,15759488,15763344
object_toki_objects,19173376,19207248,15763344,15780160
object_yukabyun,19210240,19215600,15780160,15782864
object_zl2,19218432,19287424,15782864,15814368
object_mjin,19288064,19292816,15814368,15816976
object_mjin_flash,19296256,19300352,15816976,15819584
object_mjin_dark,19300352,19304448,15819584,15822848
object_mjin_flame,19304448,19308544,15822848,15825680
object_mjin_ice,19308544,19312640,15825680,15829008
object_mjin_soul,19312640,19316736,15829008,15832304
object_mjin_wind,19316736,19320832,15832304,15835568
object_mjin_oka,19320832,19327840,15835568,15840768
object_haka_objects,19329024,19449520,15840768,15902000
object_spot06_objects,19451904,19463584,15902000,15910272
object_ice_objects,19464192,19500368,15910272,15935968
object_relay_objects,19501056,19514928,15935968,15945616
object_mori_hineri1a,19517440,19530944,15945616,15950544
object_mori_hineri2,19533824,19551232,15950544,15957152
object_mori_hineri2a,19554304,19579056,15957152,15966720
object_mori_objects,19582976,19618320,15966720,15983648
object_mori_tex,19619840,19660288,15983648,16007696
object_spot08_obj,19660800,19682816,16007696,16021328
object_warp2,19685376,19685392,16021328,16021360
object_hata,19689472,19701728,16021360,16027344
object_bird,19701760,19710368,16027344,16033216
object_wood02,19714048,19748816,16033216,16053328
object_lightbox,19750912,19758912,16053328,16055712
object_pu_box,19759104,19764736,16055712,16058320
object_trap,19767296,19776480,16058320,16065344
object_vase,19779584,19785104,16065344,16069600
object_im,19787776,19862064,16069600,16105696
object_ta,19865600,19923952,16105696,16138528
object_tk,19927040,19975760,16138528,16168256
object_xc,19976192,20093728,16168256,16250288
object_vm,20094976,20111216,16250288,16258624
object_bv,20111360,20233648,16258624,16317920
object_hakach_objects,20234240,20261616,16317920,16337408
object_efc_crystal_light,20262912,20265632,16337408,16340064
object_efc_fire_ball,20267008,20270336,16340064,16343248
object_efc_flash,20271104,20271120,16343248,16343280
object_efc_lgt_shower,20275200,20280016,16343280,16346992
object_efc_star_field,20283392,20289488,16346992,16351168
object_god_lgt,20291584,20308816,16351168,16362624
object_light_ring,20312064,20316800,16362624,16364032
object_triforce_spot,20320256,20330768,16364032,16371040
object_medal,20332544,20353344,16371040,16378272
object_bdan_objects,20357120,20409616,16378272,16410640
object_sd,20410368,20461280,16410640,16436800
object_rd,20463616,20525040,16436800,16473824
object_po_sisters,20525056,20583360,16473824,16506800
object_heavy_object,20586496,20593376,16506800,16510496
object_gndd,20594688,20666880,16510496,16548416
object_fd,20668416,20734576,16548416,16585376
object_du,20738048,20813360,16585376,16632752
object_fw,20815872,20848096,16632752,16654304
object_horse_link_child,20848640,20884256,16654304,16678704
object_spot02_objects,20885504,20977184,16678704,16728736
object_haka,20979712,20984928,16728736,16733008
object_ru1,20987904,21068416,16733008,16791648
object_syokudai,21069824,21085328,16791648,16800464
object_fd2,21086208,21158544,16800464,16847536
object_dh,21159936,21196992,16847536,16875840
object_rl,21200896,21232464,16875840,16891616
object_efc_tw,21233664,21238512,16891616,16896640
object_demo_tre_lgt,21241856,21241872,16896640,16896672
object_gi_key,21245952,21248544,16896672,16897904
object_mir_ray,21250048,21257472,16897904,16899968
object_brob,21258240,21265056,16899968,16903488
object_gi_jewel,21266432,21280384,16903488,16911920
object_spot09_obj,21282816,21383312,16911920,16971136
object_spot18_obj,21385216,21436944,16971136,17001136
object_bdoor,21438464,21468608,17001136,17018400
object_spot17_obj,21471232,21477424,17018400,17023296
object_shop_dungen,21479424,21494304,17023296,17032240
object_nb,21495808,21594592,17032240,17097664
object_mo,21598208,21630064,17097664,17114720
object_sb,21630976,21642400,17114720,17120320
object_gi_melody,21643264,21646624,17120320,17121808
object_gi_heart,21647360,21647856,17121808,17122208
object_gi_compass,21651456,21654800,17122208,17123888
object_gi_bosskey,21655552,21659664,17123888,17125760
object_gi_medal,21663744,21685104,17125760,17132064
object_gi_nuts,21688320,21692864,17132064,17135008
object_sa,21696512,21783088,17135008,17194368
object_gi_hearts,21786624,21792688,17194368,17196768
object_gi_arrowcase,21794816,21798064,17196768,17198448
object_gi_bombpouch,21798912,21802592,17198448,17200144
object_in,21803008,21904464,17200144,17256800
object_tr,21905408,21982768,17256800,17304672
object_spot16_obj,21983232,21988608,17304672,17308896
object_oE1s,21991424,22017376,17308896,17321664
object_oE4s,22020096,22040064,17321664,17331216
object_os_anime,22040576,22083136,17331216,17366400
object_gi_bottle,22085632,22087920,17366400,17367696
object_gi_stick,22089728,22091456,17367696,17369008
object_gi_map,22093824,22098272,17369008,17372336
object_oF1d_map,22102016,22168992,17372336,17412160
object_ru2,22171648,22235344,17412160,17446192
object_gi_shield_1,22237184,22240592,17446192,17448976
object_dekujr,22241280,22254864,17448976,17456128
object_gi_magicpot,22257664,22262224,17456128,17458272
object_gi_bomb_1,22265856,22269104,17458272,17459824
object_oF1s,22269952,22304928,17459824,17476832
object_ma2,22306816,22347504,17476832,17499760
object_gi_purse,22347776,22354800,17499760,17506144
object_hni,22355968,22400880,17506144,17541648
object_tw,22401024,22637488,17541648,17690944
object_rr,22638592,22642176,17690944,17693424
object_bxa,22642688,22653936,17693424,17701168
object_anubice,22654976,22669728,17701168,17709856
object_gi_gerudo,22671360,22676288,17709856,17713024
object_gi_arrow,22679552,22686480,17713024,17715728
object_gi_bomb_2,22687744,22689440,17715728,17716928
object_gi_egg,22691840,22696736,17716928,17719440
object_gi_scale,22700032,22703600,17719440,17721328
object_gi_shield_2,22704128,22708336,17721328,17723744
object_gi_hookshot,22712320,22717792,17723744,17726592
object_gi_ocarina,22720512,22723504,17726592,17728432
object_gi_milk,22724608,22729840,17728432,17730848
object_ma1,22732800,22769024,17730848,17749040
object_ganon,22769664,22835456,17749040,17777664
object_sst,22839296,22943664,17777664,17817136
object_ny,22945792,22954352,17817136,17821008
object_fr,22958080,23004336,17821008,17838896
object_gi_pachinko,23007232,23010400,17838896,17840752
object_gi_boomerang,23011328,23014816,17840752,17842784
object_gi_bow,23015424,23018800,17842784,17844928
object_gi_glasses,23019520,23024000,17844928,17846992
object_gi_liquid,23027712,23034064,17846992,17849696
object_ani,23035904,23066368,17849696,17865472
object_demo_6k,23068672,23083936,17865472,17875232
object_gi_shield_3,23085056,23089856,17875232,17877104
object_gi_letter,23093248,23096832,17877104,17879440
object_spot15_obj,23097344,23104768,17879440,17883376
object_jya_obj,23105536,23220544,17883376,17938368
object_gi_clothes,23224320,23230560,17938368,17942032
object_gi_bean,23232512,23234752,17942032,17943536
object_gi_fish,23236608,23238992,17943536,17945008
object_gi_saw,23240704,23243648,17945008,17946784
object_gi_hammer,23244800,23248064,17946784,17948496
object_gi_grass,23248896,23251984,17948496,17950496
object_gi_longsword,23252992,23255232,17950496,17951936
object_spot01_objects,23257088,23266448,17951936,17958816
object_md,23269376,23310672,17958816,17982096
object_km1,23314432,23337408,17982096,17992240
object_kw1,23339008,23365856,17992240,18003808
object_zo,23367680,23416896,18003808,18028336
object_kz,23420928,23455456,18028336,18043152
object_umajump,23457792,23463024,18043152,18046112
object_masterkokiri,23465984,23467200,18046112,18047248
object_masterkokirihead,23470080,23481504,18047248,18052496
object_mastergolon,23482368,23482640,18052496,18052720
object_masterzoora,23486464,23488416,18052720,18054816
object_aob,23490560,23512752,18054816,18063168
object_ik,23515136,23647696,18063168,18157168
object_ahg,23650304,23673264,18157168,18168496
object_cne,23674880,23685584,18168496,18173120
object_gi_niwatori,23687168,23693808,18173120,18177296
object_skj,23695360,23731760,18177296,18202784
object_gi_bottle_letter,23732224,23735424,18202784,18204768
object_bji,23736320,23753104,18204768,18212400
object_bba,23756800,23773840,18212400,18219776
object_gi_ocarina_0,23777280,23780368,18219776,18221792
object_ds,23781376,23799680,18221792,18232528
object_ane,23801856,23830448,18232528,18244320
object_boj,23830528,23854272,18244320,18256112
object_spot03_object,23855104,23860832,18256112,18259520
object_spot07_object,23863296,23891248,18259520,18278544
object_fz,23891968,23905488,18278544,18283168
object_bob,23908352,23928608,18283168,18290736
object_ge1,23928832,23970992,18290736,18309792
object_yabusame_point,23973888,23977552,18309792,18311264
object_gi_boots_2,23977984,23985088,18311264,18314976
object_gi_seed,23986176,23988928,18314976,18316832
object_gnd_magic,23990272,23995008,18316832,18321152
object_d_elevator,23998464,24003472,18321152,18326080
object_d_hsblock,24006656,24012640,18326080,18330864
object_d_lift,24014848,24020992,18330864,18336784
object_mamenoki,24023040,24032992,18336784,18344928
object_goroiwa,24035328,24041632,18344928,18348336
object_toryo,24043520,24072544,18348336,18362256
object_daiku,24076288,24111216,18362256,18381920
object_nwc,24113152,24116640,18381920,18384656
object_blkobj,24117248,24197264,18384656,18432400
object_gm,24199168,24199888,18432400,18432992
object_ms,24203264,24219088,18432992,18441344
object_hs,24219648,24244848,18441344,18454512
object_ingate,24248320,24252912,18454512,18456464
object_lightswitch,24256512,24265760,18456464,18461728
object_kusa,24268800,24269696,18461728,18462320
object_tsubo,24272896,24279536,18462320,18468000
object_gi_gloves,24281088,24287584,18468000,18471104
object_gi_coin,24289280,24291408,18471104,18472256
object_kanban,24293376,24299440,18472256,18473936
object_gjyo_objects,24301568,24307184,18473936,18477216
object_owl,24309760,24375488,18477216,18507536
object_mk,24379392,24403456,18507536,18519184
object_fu,24403968,24431776,18519184,18533632
object_gi_ki_tan_mask,24432640,24436208,18533632,18535632
object_gi_redead_mask,24436736,24439440,18535632,18536976
object_gi_skj_mask,24440832,24444128,18536976,18538928
object_gi_rabit_mask,24444928,24448768,18538928,18540960
object_gi_truth_mask,24449024,24455264,18540960,18544128
object_ganon_objects,24457216,24461680,18544128,18546496
object_siofuki,24465408,24468912,18546496,18548224
object_stream,24469504,24472192,18548224,18549680
object_mm,24473600,24506480,18549680,18567808
object_fa,24510464,24525712,18567808,18573888
object_os,24526848,24544880,18573888,18584032
object_gi_eye_lotion,24547328,24549744,18584032,18585376
object_gi_powder,24551424,24554368,18585376,18587120
object_gi_mushroom,24555520,24558800,18587120,18588720
object_gi_ticketstone,24559616,24564384,18588720,18591664
object_gi_brokensword,24567808,24570256,18591664,18593040
object_js,24571904,24596272,18593040,18605632
object_cs,24596480,24630608,18605632,18622240
object_gi_prescription,24633344,24636448,18622240,18623616
object_gi_bracelet,24637440,24640496,18623616,18625120
object_gi_soldout,24641536,24642768,18625120,18625776
object_gi_frog,24645632,24650000,18625776,18628208
object_mag,24653824,24807744,18628208,18677296
object_door_gerudo,24809472,24811936,18677296,18678448
object_gt,24813568,24892912,18678448,18725968
object_efc_erupc,24895488,24905968,18725968,18732032
object_zl2_anime1,24907776,24954384,18732032,18767376
object_zl2_anime2,24956928,25000672,18767376,18804448
object_gi_golonmask,25001984,25008048,18804448,18808400
object_gi_zoramask,25010176,25015856,18808400,18811760
object_gi_gerudomask,25018368,25023488,18811760,18815440
object_ganon2,25026560,25241584,18815440,18974688
object_ka,25243648,25270208,18974688,18984480
object_ts,25272320,25292784,18984480,18994288
object_zg,25292800,25297408,18994288,18995008
object_gi_hoverboots,25300992,25308784,18995008,18999408
object_gi_m_arrow,25309184,25312896,18999408,19001136
object_ds2,25313280,25330288,19001136,19009648
object_ec,25333760,25385264,19009648,19054272
object_fish,25387008,25474544,19054272,19099072
object_gi_sutaru,25477120,25478736,19099072,19099984
object_gi_goddess,25481216,25484368,19099984,19101392
object_ssh,25485312,25508864,19101392,19113904
object_bigokuta,25509888,25537488,19113904,19129392
object_bg,25538560,25567936,19129392,19144576
object_spot05_objects,25571328,25576176,19144576,19148080
object_spot12_obj,25579520,25588672,19148080,19152944
object_bombiwa,25591808,25594624,19152944,19155664
object_hintnuts,25595904,25608512,19155664,19164384
object_rs,25612288,25630848,19164384,19173920
object_spot00_break,25632768,25640480,19173920,19179552
object_gla,25640960,25681648,19179552,19204208
object_shopnuts,25681920,25699728,19204208,19215600
object_geldb,25702400,25749232,19215600,19244816
object_gr,25751552,25791632,19244816,19257760
object_dog,25792512,25821856,19257760,19272624
object_jya_iron,25825280,25835104,19272624,19276448
object_jya_door,25837568,25846400,19276448,19280144
object_spot01_objects2,25849856,25849872,19280144,19280176
object_spot11_obj,25853952,25860752,19280176,19285376
object_kibako2,25862144,25866432,19285376,19289040
object_dns,25870336,25884624,19289040,19298416
object_dnk,25886720,25898544,19298416,19305824
object_gi_fire,25899008,25903072,19305824,19308352
object_gi_insect,25903104,25906160,19308352,19310208
object_gi_butterfly,25907200,25910224,19310208,19312048
object_gi_ghost,25911296,25914800,19312048,19314496
object_gi_soul,25915392,25919408,19314496,19316576
object_bowl,25919488,25933040,19316576,19321936
object_po_field,25935872,25963072,19321936,19338688
object_demo_kekkai,25964544,26025232,19338688,19374256
object_efc_doughnut,26025984,26030160,19374256,19376512
object_gi_dekupouch,26034176,26038352,19376512,19379152
object_ganon_anime1,26042368,26090560,19379152,19427696
object_ganon_anime2,26091520,26158384,19427696,19483584
object_ganon_anime3,26161152,26245104,19483584,19554064
object_gi_rupy,26247168,26249216,19554064,19555120
object_spot01_matoya,26251264,26266768,19555120,19566368
object_spot01_matoyab,26267648,26276320,19566368,19571792
object_po_composer,26279936,26308512,19571792,19588880
object_mu,26308608,26353232,19588880,19612208
object_wf,26353664,26395904,19612208,19637056
object_skb,26398720,26417168,19637056,19650480
object_gj,26419200,26461984,19650480,19683888
object_geff,26464256,26468272,19683888,19687280
object_haka_door,26468352,26483056,19687280,19693952
object_gs,26484736,26487424,19693952,19696752
object_ps,26488832,26540288,19696752,19722384
object_bwall,26542080,26546512,19722384,19725424
object_crow,26550272,26554576,19725424,19727392
object_cow,26558464,26578608,19727392,19737984
object_cob,26578944,26587664,19737984,19741312
object_gi_sword_1,26591232,26594592,19741312,19743152
object_door_killer,26595328,26602464,19743152,19745072
object_ouke_haka,26603520,26605936,19745072,19747456
object_timeblock,26607616,26610528,19747456,19750160
object_zl4,26611712,26730016,19750160,19829200
g_pn_01,26730496,26737408,19829200,19831520
g_pn_02,26738688,26745600,19831520,19833936
g_pn_03,26746880,26753792,19833936,19836048
g_pn_04,26755072,26761984,19836048,19838352
g_pn_05,26763264,26770176,19838352,19840672
g_pn_06,26771456,26778368,19840672,19843584
g_pn_07,26779648,26786560,19843584,19847024
g_pn_08,26787840,26794752,19847024,19849904
g_pn_09,26796032,26802944,19849904,19852864
g_pn_10,26804224,26811136,19852864,19854832
g_pn_11,26812416,26819328,19854832,19857968
g_pn_12,26820608,26827520,19857968,19860432
g_pn_13,26828800,26835712,19860432,19863232
g_pn_14,26836992,26843904,19863232,19865712
g_pn_15,26845184,26852096,19865712,19868080
g_pn_16,26853376,26860288,19868080,19870288
g_pn_17,26861568,26868480,19870288,19871808
g_pn_18,26869760,26876672,19871808,19873744
g_pn_19,26877952,26884864,19873744,19875984
g_pn_20,26886144,26893056,19875984,19878192
g_pn_21,26894336,26901248,19878192,19880352
g_pn_22,26902528,26909440,19880352,19882880
g_pn_23,26910720,26917632,19882880,19884672
g_pn_24,26918912,26925824,19884672,19886608
g_pn_25,26927104,26934016,19886608,19889168
g_pn_26,26935296,26942208,19889168,19892208
g_pn_27,26943488,26950400,19892208,19894416
g_pn_28,26951680,26958592,19894416,19896688
g_pn_29,26959872,26966784,19896688,19898320
g_pn_30,26968064,26974976,19898320,19900192
g_pn_31,26976256,26983168,19900192,19902416
g_pn_32,26984448,26991360,19902416,19904576
g_pn_33,26992640,26999552,19904576,19906704
g_pn_34,27000832,27007744,19906704,19908928
g_pn_35,27009024,27015936,19908928,19911296
g_pn_36,27017216,27024128,19911296,19913440
g_pn_37,27025408,27032320,19913440,19916112
g_pn_38,27033600,27040512,19916112,19918448
g_pn_39,27041792,27048704,19918448,19921408
g_pn_40,27049984,27056896,19921408,19924400
g_pn_41,27058176,27065088,19924400,19926480
g_pn_42,27066368,27073280,19926480,19928768
g_pn_43,27074560,27081472,19928768,19931168
g_pn_44,27082752,27089664,19931168,19933744
g_pn_45,27090944,27097856,19933744,19936080
g_pn_46,27099136,27106048,19936080,19937984
g_pn_47,27107328,27114240,19937984,19941040
g_pn_48,27115520,27122432,19941040,19942592
g_pn_49,27123712,27130624,19942592,19945344
g_pn_50,27131904,27138816,19945344,19947872
g_pn_51,27140096,27147008,19947872,19950128
g_pn_52,27148288,27155200,19950128,19952736
g_pn_53,27156480,27163392,19952736,19955264
g_pn_54,27164672,27171584,19955264,19957568
g_pn_55,27172864,27179776,19957568,19960192
g_pn_56,27181056,27187968,19960192,19962576
g_pn_57,27189248,27196160,19962576,19963088
z_select_static,27197440,27206144,19963088,19965120
nintendo_rogo_static,27209728,27221440,19965120,19971120
title_static,27222016,27456960,19971120,20105360
parameter_static,27459584,27474688,20105360,20109648
vr_fine0_static,27475968,27525120,20109648,20120544
vr_fine0_pal_static,27525120,27525376,20120544,0
vr_fine1_static,27529216,27578368,20120800,20145808
vr_fine1_pal_static,27578368,27578624,20145808,0
vr_fine2_static,27582464,27631616,20146064,20166464
vr_fine2_pal_static,27631616,27631872,20166464,0
vr_fine3_static,27635712,27684864,20166720,20182320
vr_fine3_pal_static,27684864,27685120,20182320,0
vr_cloud0_static,27688960,27738112,20182576,20210192
vr_cloud0_pal_static,27738112,27738368,20210192,0
vr_cloud1_static,27742208,27791360,20210448,20238928
vr_cloud1_pal_static,27791360,27791616,20238928,0
vr_cloud2_static,27795456,27844608,20239184,20268688
vr_cloud2_pal_static,27844608,27844864,20268688,0
vr_cloud3_static,27848704,27897856,20268944,20289056
vr_cloud3_pal_static,27897856,27898112,20289056,0
vr_holy0_static,27901952,27967488,20289312,20316208
vr_holy0_pal_static,27967488,27967744,20316208,0
vr_holy1_static,27971584,28037120,20316464,20343280
vr_holy1_pal_static,28037120,28037376,20343280,0
vr_MDVR_static,28041216,28303360,20343536,20526896
vr_MDVR_pal_static,28303360,28305408,20526896,0
vr_MNVR_static,28307456,28569600,20528944,20684864
vr_MNVR_pal_static,28569600,28571648,20684864,0
vr_RUVR_static,28573696,28835840,20686912,20906144
vr_RUVR_pal_static,28835840,28837888,20906144,0
vr_LHVR_static,28839936,29102080,20908192,21158144
vr_LHVR_pal_static,29102080,29104128,21158144,0
vr_KHVR_static,29106176,29368320,21160192,21397408
vr_KHVR_pal_static,29368320,29370368,21397408,0
vr_K3VR_static,29372416,29569024,21399456,21574368
vr_K3VR_pal_static,29569024,29570560,21574368,0
vr_K4VR_static,29573120,29769728,21575904,21759072
vr_K4VR_pal_static,29769728,29771264,21759072,0
vr_K5VR_static,29773824,29970432,21760608,21935440
vr_K5VR_pal_static,29970432,29971968,21935440,0
vr_SP1a_static,29974528,30105600,21936976,21997104
vr_SP1a_pal_static,30105600,30106624,21997104,0
vr_MLVR_static,30109696,30371840,21998128,22231680
vr_MLVR_pal_static,30371840,30373888,22231680,0
vr_KKRVR_static,30375936,30638080,22233728,22377872
vr_KKRVR_pal_static,30638080,30640128,22377872,0
vr_KR3VR_static,30642176,30838784,22379920,22492640
vr_KR3VR_pal_static,30838784,30840320,22492640,0
vr_IPVR_static,30842880,31105024,22494176,22635648
vr_IPVR_pal_static,31105024,31107072,22635648,0
vr_KSVR_static,31109120,31240192,22637696,22736272
vr_KSVR_pal_static,31240192,31241216,22736272,0
vr_GLVR_static,31244288,31375360,22737296,22852688
vr_GLVR_pal_static,31375360,31376384,22852688,0
vr_ZRVR_static,31379456,31510528,22853712,22951520
vr_ZRVR_pal_static,31510528,31511552,22951520,0
vr_DGVR_static,31514624,31645696,22952544,23036224
vr_DGVR_pal_static,31645696,31646720,23036224,0
vr_ALVR_static,31649792,31780864,23037248,23135952
vr_ALVR_pal_static,31780864,31781888,23135952,0
vr_NSVR_static,31784960,31916032,23136976,23224800
vr_NSVR_pal_static,31916032,31917056,23224800,0
vr_LBVR_static,31920128,32182272,23225824,23404528
vr_LBVR_pal_static,32182272,32184320,23404528,0
vr_TTVR_static,32186368,32382976,23406576,23541088
vr_TTVR_pal_static,32382976,32384512,23541088,0
vr_FCVR_static,32387072,32518144,23542624,23617648
vr_FCVR_pal_static,32518144,32519168,23617648,0
elf_message_field,32522240,32522352,23618672,23618816
elf_message_ydan,32526336,32526352,23618816,23618848
ydan_scene,32530432,32586272,23618848,23652304
ydan_room_0,32587776,32674640,23652304,23705936
ydan_room_1,32677888,32694784,23705936,23719680
ydan_room_2,32698368,32722736,23719680,23737376
ydan_room_3,32722944,32805296,23737376,23793312
ydan_room_4,32808960,32828464,23793312,23807680
ydan_room_5,32829440,32863120,23807680,23831424
ydan_room_6,32866304,32886528,23831424,23847008
ydan_room_7,32886784,32922272,23847008,23875808
ydan_room_8,32923648,32927120,23875808,23878080
ydan_room_9,32927744,32966816,23878080,23909536
ydan_room_10,32968704,32988672,23909536,23923136
ydan_room_11,32989184,33018224,23923136,23940784
ddan_scene,33021952,33108288,23940784,23991856
ddan_room_0,33112064,33224864,23991856,24046240
ddan_room_1,33226752,33266544,24046240,24068032
ddan_room_2,33267712,33300160,24068032,24086480
ddan_room_3,33300480,33357424,24086480,24116560
ddan_room_4,33357824,33397088,24116560,24136368
ddan_room_5,33398784,33423040,24136368,24149712
ddan_room_6,33423360,33432752,24149712,24155984
ddan_room_7,33435648,33466112,24155984,24171056
ddan_room_8,33468416,33506720,24171056,24195216
ddan_room_9,33509376,33555760,24195216,24220800
ddan_room_10,33558528,33591056,24220800,24240752
ddan_room_11,33591296,33599536,24240752,24246000
ddan_room_12,33603584,33638272,24246000,24266672
ddan_room_13,33640448,33649872,24266672,24272976
ddan_room_14,33652736,33662160,24272976,24279232
ddan_room_15,33665024,33675568,24279232,24286352
ddan_room_16,33677312,33699168,24286352,24302320
bdan_scene,33701888,33789920,24302320,24359056
bdan_room_0,33792000,33808704,24359056,24368096
bdan_room_1,33812480,33836992,24368096,24377920
bdan_room_2,33837056,33874496,24377920,24399344
bdan_room_3,33878016,33907296,24399344,24418384
bdan_room_4,33910784,33927424,24418384,24426544
bdan_room_5,33931264,33955984,24426544,24442288
bdan_room_6,33959936,33976896,24442288,24449584
bdan_room_7,33980416,33993936,24449584,24456928
bdan_room_8,33996800,34011200,24456928,24461936
bdan_room_9,34013184,34028592,24461936,24468032
bdan_room_10,34029568,34043936,24468032,24472960
bdan_room_11,34045952,34060784,24472960,24478256
bdan_room_12,34062336,34077920,24478256,24484496
bdan_room_13,34078720,34089856,24484496,24492928
bdan_room_14,34091008,34116048,24492928,24507552
bdan_room_15,34119680,34129632,24507552,24511248
Bmori1_scene,34131968,34221968,24511248,24564080
Bmori1_room_0,34222080,34278288,24564080,24599040
Bmori1_room_1,34279424,34302832,24599040,24610912
Bmori1_room_2,34304000,34367872,24610912,24641328
Bmori1_room_3,34369536,34384352,24641328,24648448
Bmori1_room_4,34385920,34398912,24648448,24653408
Bmori1_room_5,34402304,34416080,24653408,24660416
Bmori1_room_6,34418688,34456624,24660416,24675408
Bmori1_room_7,34459648,34537440,24675408,24714624
