Bmori1_room_8,34516992,34613904,24706672,24753920
Bmori1_room_9,34615296,34656560,24753920,24773520
Bmori1_room_10,34660352,34681808,24773520,24787056
Bmori1_room_11,34684928,34728800,24787056,24804608
Bmori1_room_12,34729984,34763728,24804608,24822432
Bmori1_room_13,34766848,34802336,24822432,24840528
Bmori1_room_14,34803712,34827072,24840528,24852352
Bmori1_room_15,34828288,34838160,24852352,24858832
Bmori1_room_16,34840576,34860960,24858832,24868368
Bmori1_room_17,34861056,34898112,24868368,24883968
Bmori1_room_18,34902016,34906944,24883968,24886624
Bmori1_room_19,34910208,34911504,24886624,24887424
Bmori1_room_20,34914304,34919168,24887424,24890912
Bmori1_room_21,34922496,34928512,24890912,24894048
Bmori1_room_22,34930688,34938336,24894048,24897456
HIDAN_scene,34938880,35047792,24897456,24961056
HIDAN_room_0,35049472,35078848,24961056,24974624
HIDAN_room_1,35082240,35133920,24974624,25000080
HIDAN_room_2,35135488,35200976,25000080,25028608
HIDAN_room_3,35201024,35210464,25028608,25033696
HIDAN_room_4,35213312,35244176,25033696,25048224
HIDAN_room_5,35246080,35287600,25048224,25064960
HIDAN_room_6,35291136,35319712,25064960,25079856
HIDAN_room_7,35319808,35334624,25079856,25087312
HIDAN_room_8,35336192,35375808,25087312,25107632
HIDAN_room_9,35377152,35411824,25107632,25122944
HIDAN_room_10,35414016,35513504,25122944,25163840
HIDAN_room_11,35516416,35530688,25163840,25170928
HIDAN_room_12,35532800,35543936,25170928,25175808
HIDAN_room_13,35545088,35597280,25175808,25196048
HIDAN_room_14,35598336,35607136,25196048,25200736
HIDAN_room_15,35610624,35615184,25200736,25203200
HIDAN_room_16,35618816,35666288,25203200,25227456
HIDAN_room_17,35667968,35705152,25227456,25243680
HIDAN_room_18,35708928,35724160,25243680,25251824
HIDAN_room_19,35725312,35742176,25251824,25260272
HIDAN_room_20,35745792,35773712,25260272,25274512
HIDAN_room_21,35774464,35808448,25274512,25293008
HIDAN_room_22,35811328,35838720,25293008,25306960
HIDAN_room_23,35840000,35867936,25306960,25321264
HIDAN_room_24,35868672,35890496,25321264,25331488
HIDAN_room_25,35893248,35920608,25331488,25345968
HIDAN_room_26,35921920,35948704,25345968,25357568
MIZUsin_scene,35950592,36039920,25357568,25405952
MIZUsin_room_0,36040704,36129920,25405952,25451152
MIZUsin_room_1,36130816,36172128,25451152,25471248
MIZUsin_room_2,36175872,36199312,25471248,25484736
MIZUsin_room_3,36200448,36226832,25484736,25499056
MIZUsin_room_4,36229120,36253664,25499056,25513376
MIZUsin_room_5,36253696,36296176,25513376,25539168
MIZUsin_room_6,36298752,36344512,25539168,25565264
MIZUsin_room_7,36347904,36369744,25565264,25577536
MIZUsin_room_8,36372480,36429008,25577536,25611104
MIZUsin_room_9,36429824,36462560,25611104,25629200
MIZUsin_room_10,36462592,36487088,25629200,25641840
MIZUsin_room_11,36487168,36506032,25641840,25652560
MIZUsin_room_12,36507648,36535696,25652560,25666752
MIZUsin_room_13,36536320,36538880,25666752,25668176
MIZUsin_room_14,36540416,36568672,25668176,25683120
MIZUsin_room_15,36569088,36598832,25683120,25700640
MIZUsin_room_16,36601856,36616912,25700640,25710288
MIZUsin_room_17,36618240,36653600,25710288,25727664
MIZUsin_room_18,36655104,36671680,25727664,25737744
MIZUsin_room_19,36675584,36690224,25737744,25747536
MIZUsin_room_20,36691968,36718400,25747536,25763280
MIZUsin_room_21,36720640,36750496,25763280,25779664
MIZUsin_room_22,36753408,36790512,25779664,25799200
jyasinzou_scene,36794368,36899648,25799200,25863968
jyasinzou_room_0,36900864,36970304,25863968,25899456
jyasinzou_room_1,36970496,37008128,25899456,25917984
jyasinzou_room_2,37011456,37035024,25917984,25928656
jyasinzou_room_3,37036032,37051216,25928656,25937968
jyasinzou_room_4,37052416,37081712,25937968,25955024
jyasinzou_room_5,37085184,37183296,25955024,26004560
jyasinzou_room_6,37183488,37201920,26004560,26012720
jyasinzou_room_7,37203968,37225744,26012720,26022608
jyasinzou_room_8,37228544,37261424,26022608,26038368
jyasinzou_room_9,37265408,37289456,26038368,26049120
jyasinzou_room_10,37289984,37323168,26049120,26064464
jyasinzou_room_11,37326848,37330960,26064464,26067104
jyasinzou_room_12,37335040,37343328,26067104,26072240
jyasinzou_room_13,37347328,37369936,26072240,26086128
jyasinzou_room_14,37371904,37391504,26086128,26095824
jyasinzou_room_15,37392384,37426288,26095824,26111552
jyasinzou_room_16,37429248,37454224,26111552,26123024
jyasinzou_room_17,37457920,37496336,26123024,26139696
jyasinzou_room_18,37498880,37522608,26139696,26151616
jyasinzou_room_19,37523456,37547488,26151616,26162336
jyasinzou_room_20,37548032,37581248,26162336,26177680
jyasinzou_room_21,37584896,37602896,26177680,26187120
jyasinzou_room_22,37605376,37617872,26187120,26194304
jyasinzou_room_23,37621760,37659024,26194304,26213328
jyasinzou_room_24,37662720,37688496,26213328,26225152
jyasinzou_room_25,37691392,37780336,26225152,26271264
jyasinzou_room_26,37781504,37833504,26271264,26299328
jyasinzou_room_27,37834752,37856960,26299328,26307104
jyasinzou_room_28,37859328,37894688,26307104,26324944
HAKAdan_scene,37896192,37995456,26324944,26383280
HAKAdan_room_0,37998592,38043840,26383280,26398576
HAKAdan_room_1,38047744,38054592,26398576,26402256
HAKAdan_room_2,38055936,38099216,26402256,26424592
HAKAdan_room_3,38100992,38111552,26424592,26431296
HAKAdan_room_4,38113280,38120512,26431296,26435104
HAKAdan_room_5,38121472,38144608,26435104,26446800
HAKAdan_room_6,38146048,38176112,26446800,26460640
HAKAdan_room_7,38178816,38185648,26460640,26464288
HAKAdan_room_8,38187008,38207584,26464288,26474160
HAKAdan_room_9,38211584,38263648,26474160,26498992
HAKAdan_room_10,38264832,38295456,26498992,26514320
HAKAdan_room_11,38297600,38313280,26514320,26523584
HAKAdan_room_12,38313984,38336288,26523584,26534912
HAKAdan_room_13,38338560,38342576,26534912,26537808
HAKAdan_room_14,38342656,38365504,26537808,26549632
HAKAdan_room_15,38367232,38396528,26549632,26562080
HAKAdan_room_16,38400000,38410368,26562080,26567552
HAKAdan_room_17,38412288,38423760,26567552,26574048
HAKAdan_room_18,38424576,38478464,26574048,26592928
HAKAdan_room_19,38481920,38493472,26592928,26599792
HAKAdan_room_20,38494208,38501920,26599792,26603840
HAKAdan_room_21,38502400,38548656,26603840,26627872
HAKAdan_room_22,38551552,38562208,26627872,26634720
HAKAdanCH_scene,38563840,38614368,26634720,26665504
HAKAdanCH_room_0,38617088,38704624,26665504,26707936
HAKAdanCH_room_1,38707200,38752976,26707936,26726880
HAKAdanCH_room_2,38756352,38769040,26726880,26732112
HAKAdanCH_room_3,38772736,38780000,26732112,26735696
HAKAdanCH_room_4,38780928,38790224,26735696,26741408
HAKAdanCH_room_5,38793216,38803808,26741408,26747680
HAKAdanCH_room_6,38805504,38817408,26747680,26756656
ice_doukutu_scene,38817792,38888944,26756656,26813888
ice_doukutu_room_0,38891520,38925920,26813888,26841360
ice_doukutu_room_1,38928384,38978880,26841360,26877440
ice_doukutu_room_2,38981632,39004912,26877440,26895536
ice_doukutu_room_3,39006208,39039104,26895536,26918384
ice_doukutu_room_4,39043072,39073392,26918384,26940928
ice_doukutu_room_5,39075840,39110800,26940928,26964432
ice_doukutu_room_6,39112704,39129696,26964432,26976512
ice_doukutu_room_7,39133184,39155952,26976512,26989648
ice_doukutu_room_8,39157760,39164240,26989648,26993392
ice_doukutu_room_9,39165952,39200336,26993392,27014720
ice_doukutu_room_10,39202816,39220192,27014720,27028608
ice_doukutu_room_11,39223296,39246080,27028608,27043984
men_scene,39247872,39318832,27043984,27090480
men_room_0,39321600,39387024,27090480,27127792
men_room_1,39387136,39424656,27127792,27150016
men_room_2,39428096,39448448,27150016,27160560
men_room_3,39448576,39480352,27160560,27180080
men_room_4,39481344,39522640,27180080,27207456
men_room_5,39526400,39547104,27207456,27221632
men_room_6,39550976,39583552,27221632,27241952
men_room_7,39583744,39617328,27241952,27263728
men_room_8,39620608,39653904,27263728,27277616
men_room_9,39657472,39672048,27277616,27286128
men_room_10,39673856,39697504,27286128,27301616
ganontika_scene,39698432,39835584,27301616,27386112
ganontika_room_0,39837696,39875008,27386112,27398992
ganontika_room_1,39878656,39995824,27398992,27451456
ganontika_room_2,39997440,40028128,27451456,27467296
ganontika_room_3,40030208,40069520,27467296,27487984
ganontika_room_4,40071168,40103056,27487984,27503088
ganontika_room_5,40103936,40133952,27503088,27517200
ganontika_room_6,40136704,40201200,27517200,27539584
ganontika_room_7,40202240,40234128,27539584,27555200
ganontika_room_8,40235008,40271984,27555200,27570592
ganontika_room_9,40275968,40323216,27570592,27585984
ganontika_room_10,40325120,40352624,27585984,27598384
ganontika_room_11,40353792,40380752,27598384,27610576
ganontika_room_12,40382464,40428400,27610576,27630528
ganontika_room_13,40431616,40463680,27630528,27646320
ganontika_room_14,40464384,40505760,27646320,27662864
ganontika_room_15,40509440,40541504,27662864,27678656
ganontika_room_16,40542208,40554016,27678656,27683152
ganontika_room_17,40554496,40588960,27683152,27695168
ganontika_room_18,40591360,40642160,27695168,27714320
ganontika_room_19,40644608,40676672,27714320,27730096
spot00_scene,40677376,40849952,27730096,27837280
spot00_room_0,40853504,40940080,27837280,27874224
spot01_scene,40943616,41058640,27874224,27951920
spot01_room_0,41062400,41103072,27951920,27970080
spot02_scene,41103360,41151616,27970080,27999872
spot02_room_0,41152512,41162464,27999872,28003440
spot02_room_1,41164800,41287568,28003440,28078064
spot03_scene,41287680,41334112,28078064,28111952
spot03_room_0,41336832,41392512,28111952,28141296
spot03_room_1,41394176,41424128,28141296,28158592
spot04_scene,41426944,41497152,28158592,28203904
spot04_room_0,41500672,41612432,28203904,28268672
spot04_room_1,41615360,41649536,28268672,28288960
spot04_room_2,41652224,41672816,28288960,28301472
spot05_scene,41676800,41762144,28301472,28357776
spot05_room_0,41762816,41803520,28357776,28374128
spot06_scene,41803776,41915440,28374128,28451664
spot06_room_0,41918464,41960992,28451664,28471760
spot07_scene,41963520,42002464,28471760,28501664
spot07_room_0,42004480,42029808,28501664,28512688
spot07_room_1,42033152,42084768,28512688,28539184
spot08_scene,42086400,42157728,28539184,28593072
spot08_room_0,42160128,42193248,28593072,28608768
spot09_scene,42196992,42266976,28608768,28655056
spot09_room_0,42270720,42305472,28655056,28670480
spot10_scene,42307584,42374192,28670480,28714176
spot10_room_0,42377216,42386928,28714176,28717856
spot10_room_1,42389504,42423344,28717856,28736544
spot10_room_2,42426368,42445808,28736544,28746400
spot10_room_3,42446848,42470064,28746400,28759024
spot10_room_4,42471424,42480848,28759024,28762448
spot10_room_5,42483712,42512368,28762448,28776048
spot10_room_6,42512384,42527472,28776048,28785296
spot10_room_7,42528768,42538432,28785296,28788800
spot10_room_8,42541056,42550896,28788800,28792368
spot10_room_9,42553344,42568672,28792368,28800928
spot11_scene,42569728,42673376,28800928,28873760
spot11_room_0,42676224,42727360,28873760,28900912
spot12_scene,42729472,42794624,28900912,28942096
spot12_room_0,42795008,42866112,28942096,28979872
spot12_room_1,42868736,42918048,28979872,29007504
spot13_scene,42921984,42946096,29007504,29023936
spot13_room_0,42946560,42948880,29023936,29025280
spot13_room_1,42950656,43027008,29025280,29071248
spot15_scene,43028480,43128064,29071248,29138928
spot15_room_0,43130880,43184576,29138928,29162496
spot16_scene,43188224,43313808,29162496,29253248
spot16_room_0,43315200,43359504,29253248,29275440
spot17_scene,43360256,43425504,29275440,29320176
spot17_room_0,43425792,43452544,29320176,29334080
spot17_room_1,43454464,43529056,29334080,29369968
spot18_scene,43532288,43574352,29369968,29397088
spot18_room_0,43577344,43653072,29397088,29440000
spot18_room_1,43655168,43680256,29440000,29456000
spot18_room_2,43683840,43755952,29456000,29497440
spot18_room_3,43757568,43879664,29497440,29563168
market_day_scene,43880448,43890288,29563168,29568592
market_day_room_0,43892736,43915376,29568592,29574336
market_night_scene,43917312,43927088,29574336,29579648
market_night_room_0,43929600,43952032,29579648,29585248
kenjyanoma_scene,43954176,43968752,29585248,29591136
kenjyanoma_room_0,43970560,44048656,29591136,29630144
tokinoma_scene,44052480,44128160,29630144,29662752
tokinoma_room_0,44130304,44224992,29662752,29694880
tokinoma_room_1,44228608,44257488,29694880,29706416
link_home_scene,44261376,44268384,29706416,29709600
link_home_room_0,44269568,44432512,29709600,29739808
kokiri_shop_scene,44433408,44435840,29739808,29741280
kokiri_shop_room_0,44437504,44637328,29741280,29773040
kokiri_home_scene,44638208,44641472,29773040,29774944
kokiri_home_room_0,44642304,44821552,29774944,29809600
kakusiana_scene,44822528,44877856,29809600,29850752
kakusiana_room_0,44879872,44909216,29850752,29869216
kakusiana_room_1,44912640,44933520,29869216,29883760
kakusiana_room_2,44937216,44947648,29883760,29890416
kakusiana_room_3,44949504,44970288,29890416,29904976
kakusiana_room_4,44974080,45005152,29904976,29927424
kakusiana_room_5,45006848,45024992,29927424,29942464
kakusiana_room_6,45027328,45050480,29942464,29956704
kakusiana_room_7,45051904,45068240,29956704,29968368
kakusiana_room_8,45068288,45082160,29968368,29976352
kakusiana_room_9,45084672,45107920,29976352,29990640
kakusiana_room_10,45109248,45132336,29990640,30010176
kakusiana_room_11,45133824,45168304,30010176,30031520
kakusiana_room_12,45170688,45203024,30031520,30051872
kakusiana_room_13,45203456,45231824,30051872,30072944
entra_scene,45232128,45233120,30072944,30073568
entra_room_0,45236224,45390704,30073568,30103648
moribossroom_scene,45391872,45398272,30103648,30108816
moribossroom_room_0,45400064,45424320,30108816,30123776
moribossroom_room_1,45424640,45480624,30123776,30151872
syatekijyou_scene,45481984,45531840,30151872,30181840
syatekijyou_room_0,45535232,45565680,30181840,30191712
shop1_scene,45568000,45568752,30191712,30192176
shop1_room_0,45572096,45742000,30192176,30214544
hairal_niwa_scene,45744128,45814672,30214544,30259488
hairal_niwa_room_0,45817856,45861088,30259488,30275824
ganon_tou_scene,45862912,45882224,30275824,30289856
ganon_tou_room_0,45883392,45964016,30289856,30339536
market_alley_scene,45965312,45970000,30339536,30341968
market_alley_room_0,45973504,46454528,30341968,30411456
spot20_scene,46456832,46529984,30411456,30456432
spot20_room_0,46530560,46556880,30456432,30466720
market_ruins_scene,46559232,46564912,30466720,30469872
market_ruins_room_0,46567424,46577696,30469872,30472384
entra_n_scene,46579712,46580784,30472384,30473040
entra_n_room_0,46583808,46738288,30473040,30493552
enrui_scene,46739456,46740448,30493552,30494176
enrui_room_0,46743552,46898016,30494176,30520256
market_alley_n_scene,46899200,46904048,30520256,30522800
market_alley_n_room_0,46907392,47388400,30522800,30575056
hiral_demo_scene,47390720,47406416,30575056,30580992
hiral_demo_room_0,47407104,47408704,30580992,30581440
kokiri_home3_scene,47411200,47417248,30581440,30584832
kokiri_home3_room_0,47419392,47642128,30584832,30629360
malon_stable_scene,47644672,47646320,30629360,30630288
malon_stable_room_0,47648768,47837776,30630288,30660640
kakariko_scene,47841280,47845024,30660640,30662864
kakariko_room_0,47845376,48021440,30662864,30685504
bdan_boss_scene,48021504,48025152,30685504,30687888
bdan_boss_room_0,48025600,48037920,30687888,30695504
bdan_boss_room_1,48041984,48062656,30695504,30706352
FIRE_bs_scene,48066560,48086016,30706352,30718768
FIRE_bs_room_0,48087040,48104048,30718768,30728416
FIRE_bs_room_1,48107520,48136160,30728416,30743568
hut_scene,48136192,48137488,30743568,30744336
hut_room_0,48140288,48309664,30744336,30765376
daiyousei_izumi_scene,48312320,48369664,30765376,30793136
daiyousei_izumi_room_0,48369664,48384272,30793136,30799056
hakaana_scene,48386048,48388752,30799056,30800640
hakaana_room_0,48390144,48421072,30800640,30818240
yousei_izumi_tate_scene,48422912,48457744,30818240,30841920
yousei_izumi_tate_room_0,48459776,48476880,30841920,30848960
yousei_izumi_yoko_scene,48480256,48532896,30848960,30872992
yousei_izumi_yoko_room_0,48533504,48549904,30872992,30879872
golon_scene,48553984,48554912,30879872,30880464
golon_room_0,48558080,48714192,30880464,30899280
zoora_scene,48717824,48718736,30899280,30899872
zoora_room_0,48721920,48878048,30899872,30920960
drag_scene,48881664,48882672,30920960,30921584
drag_room_0,48885760,49065568,30921584,30947072
alley_shop_scene,49065984,49067440,30947072,30947968
alley_shop_room_0,49070080,49228848,30947968,30967600
night_shop_scene,49229824,49231472,30967600,30968672
night_shop_room_0,49233920,49400160,30968672,30990272
impa_scene,49401856,49405200,30990272,30992144
impa_room_0,49405952,49565600,30992144,31010624
labo_scene,49565696,49569520,31010624,31012720
labo_room_0,49569792,49751792,31012720,31041120
tent_scene,49754112,49755776,31041120,31042112
tent_room_0,49758208,49968800,31042112,31079616
nakaniwa_scene,49971200,49986080,31079616,31086032
nakaniwa_room_0,49987584,50085568,31086032,31143840
ddan_boss_scene,50085888,50096224,31143840,31152768
ddan_boss_room_0,50098176,50118192,31152768,31162016
ddan_boss_room_1,50118656,50134496,31162016,31172448
ydan_boss_scene,50135040,50140992,31172448,31177376
ydan_boss_room_0,50143232,50171888,31177376,31201568
ydan_boss_room_1,50171904,50198512,31201568,31217360
HAKAdan_bs_scene,50200576,50210688,31217360,31224624
HAKAdan_bs_room_0,50212864,50223584,31224624,31228912
HAKAdan_bs_room_1,50225152,50249552,31228912,31243792
MIZUsin_bs_scene,50249728,50256480,31243792,31247440
MIZUsin_bs_room_0,50257920,50275440,31247440,31258848
MIZUsin_bs_room_1,50278400,50324208,31258848,31282464
ganon_scene,50327552,50395056,31282464,31322912
ganon_room_0,50397184,50429648,31322912,31336576
ganon_room_1,50429952,50460528,31336576,31347568
ganon_room_2,50462720,50493520,31347568,31360784
ganon_room_3,50495488,50526000,31360784,31372480
ganon_room_4,50528256,50565328,31372480,31390448
ganon_room_5,50569216,50604816,31390448,31406416
ganon_room_6,50606080,50645920,31406416,31424032
ganon_room_7,50647040,50689952,31424032,31442000
ganon_room_8,50692096,50719712,31442000,31454560
ganon_room_9,50720768,50743584,31454560,31469808
ganon_boss_scene,50745344,50777120,31469808,31494032
ganon_boss_room_0,50778112,50802304,31494032,31500032
jyasinboss_scene,50802688,50838768,31500032,31518352
jyasinboss_room_0,50839552,50843600,31518352,31520512
jyasinboss_room_1,50843648,50875968,31520512,31536432
jyasinboss_room_2,50876416,50892224,31536432,31542976
jyasinboss_room_3,50892800,50939648,31542976,31571888
kokiri_home4_scene,50941952,50948784,31571888,31575952
kokiri_home4_room_0,50950144,51181904,31575952,31627696
kokiri_home5_scene,51183616,51188752,31627696,31630704
kokiri_home5_room_0,51191808,51392352,31630704,31669344
ganon_final_scene,51392512,51466624,31669344,31722752
ganon_final_room_0,51470336,51523248,31722752,31743296
kakariko3_scene,51523584,51525696,31743296,31744528
kakariko3_room_0,51527680,51701120,31744528,31771168
hakasitarelay_scene,51703808,51761776,31771168,31808512
hakasitarelay_room_0,51765248,51794624,31808512,31826352
hakasitarelay_room_1,51798016,51824416,31826352,31841328
hakasitarelay_room_2,51826688,51860656,31841328,31859952
hakasitarelay_room_3,51863552,51899616,31859952,31882480
hakasitarelay_room_4,51900416,51917952,31882480,31895536
hakasitarelay_room_5,51920896,51938384,31895536,31907856
hakasitarelay_room_6,51941376,51972784,31907856,31928128
shrine_scene,51974144,51979488,31928128,31931024
shrine_room_0,51982336,52321008,31931024,31986224
turibori_scene,52322304,52397792,31986224,32038832
turibori_room_0,52400128,52426592,32038832,32051072
shrine_n_scene,52428800,52434176,32051072,32053984
shrine_n_room_0,52436992,52775696,32053984,32096000
shrine_r_scene,52776960,52782224,32096000,32098800
shrine_r_room_0,52785152,53123824,32098800,32141680
hakaana2_scene,53125120,53178512,32141680,32180528
hakaana2_room_0,53182464,53209104,32180528,32191376
gerudoway_scene,53211136,53266720,32191376,32223072
gerudoway_room_0,53268480,53288256,32223072,32232864
gerudoway_room_1,53288960,53318320,32232864,32247232
gerudoway_room_2,53321728,53337680,32247232,32253680
gerudoway_room_3,53338112,53383952,32253680,32274768
gerudoway_room_4,53387264,53401888,32274768,32281056
gerudoway_room_5,53403648,53423680,32281056,32288976
hairal_niwa_n_scene,53424128,53461232,32288976,32314608
hairal_niwa_n_room_0,53465088,53478944,32314608,32319600
bowling_scene,53481472,53541664,32319600,32353664
bowling_room_0,53542912,53567968,32353664,32363712
hakaana_ouke_scene,53571584,53590752,32363712,32375312
hakaana_ouke_room_0,53592064,53635072,32375312,32394736
hakaana_ouke_room_1,53637120,53655552,32394736,32404912
hakaana_ouke_room_2,53657600,53682448,32404912,32421024
hylia_labo_scene,53686272,53756048,32421024,32460656
hylia_labo_room_0,53760000,53790160,32460656,32472080
souko_scene,53792768,53820432,32472080,32487936
souko_room_0,53821440,53859648,32487936,32508672
souko_room_1,53862400,53904432,32508672,32530448
souko_room_2,53907456,53940608,32530448,32547888
miharigoya_scene,53944320,53994832,32547888,32577776
miharigoya_room_0,53997568,54013360,32577776,32583376
mahouya_scene,54013952,54057504,32583376,32612208
mahouya_room_0,54059008,54086288,32612208,32622720
takaraya_scene,54087680,54116784,32622720,32638560
takaraya_room_0,54120448,54160832,32638560,32660416
takaraya_room_1,54161408,54169600,32660416,32664304
takaraya_room_2,54169600,54177840,32664304,32668224
takaraya_room_3,54181888,54192160,32668224,32673776
takaraya_room_4,54194176,54206496,32673776,32680672
takaraya_room_5,54210560,54222848,32680672,32687520
takaraya_room_6,54222848,54233856,32687520,32693424
ganon_sonogo_scene,54235136,54267664,32693424,32712016
ganon_sonogo_room_0,54267904,54300288,32712016,32726032
ganon_sonogo_room_1,54300672,54332336,32726032,32739920
ganon_sonogo_room_2,54333440,54369440,32739920,32758176
ganon_sonogo_room_3,54370304,54392384,32758176,32767648
ganon_sonogo_room_4,54394880,54430960,32767648,32785312
ganon_demo_scene,54431744,54468720,32785312,32815296
ganon_demo_room_0,54472704,54489424,32815296,32824288
face_shop_scene,54493184,54494064,32824288,32824848
face_shop_room_0,54497280,54687296,32824848,32859408
kinsuta_scene,54689792,54695440,32859408,32862896
kinsuta_room_0,54697984,54755488,32862896,32902896
ganontikasonogo_scene,54759424,54778624,32902896,32913936
ganontikasonogo_room_0,54779904,54877056,32913936,32957072
ganontikasonogo_room_1,54878208,54918944,32957072,32973680
bump_texture_static,54919168,54920192,32973680,32974352
anime_model_1_static,54923264,54923280,32974352,32974384
anime_model_2_static,54927360,54927376,32974384,32974416
anime_model_3_static,54931456,54931472,32974416,32974448
anime_model_4_static,54935552,54935568,32974448,32974480
anime_model_5_static,54939648,54939664,32974480,32974512
anime_model_6_static,54943744,54943760,32974512,32974544
anime_texture_1_static,54947840,54947856,32974544,32974576
anime_texture_2_static,54951936,54951952,32974576,32974608
anime_texture_3_static,54956032,54956048,32974608,32974640
anime_texture_4_static,54960128,54960144,32974640,32974672
anime_texture_5_static,54964224,54964240,32974672,32974704
anime_texture_6_static,54968320,54968336,32974704,32974736
softsprite_matrix_static,54972416,54972480,32974736,32974768
