spot11_room_0,35606528,35657664,25207440,25234592
spot12_scene,35659776,35724944,25234592,25275696
spot12_room_0,35725312,35796416,25275696,25313472
spot12_room_1,35799040,35848352,25313472,25341104
spot13_scene,35852288,35876400,25341104,25357536
spot13_room_0,35876864,35879184,25357536,25358880
spot13_room_1,35880960,35957312,25358880,25404848
spot15_scene,35958784,36058368,25404848,25472528
spot15_room_0,36061184,36114880,25472528,25496096
spot16_scene,36118528,36244160,25496096,25586880
spot16_room_0,36245504,36289808,25586880,25609072
spot17_scene,36290560,36355824,25609072,25653584
spot17_room_0,36356096,36382848,25653584,25667488
spot17_room_1,36384768,36459360,25667488,25703392
spot18_scene,36462592,36504528,25703392,25730496
spot18_room_0,36507648,36583376,25730496,25773408
spot18_room_1,36585472,36610560,25773408,25789408
spot18_room_2,36614144,36686256,25789408,25830848
spot18_room_3,36687872,36809968,25830848,25896576
market_day_scene,36810752,36820592,25896576,25902000
market_day_room_0,36823040,36845680,25902000,25907744
market_night_scene,36847616,36857392,25907744,25913056
market_night_room_0,36859904,36882336,25913056,25918656
HIDAN_scene,36884480,36993392,25918656,25982256
HIDAN_room_0,36995072,37024448,25982256,25995824
HIDAN_room_1,37027840,37079520,25995824,26021280
HIDAN_room_2,37081088,37146576,26021280,26049808
HIDAN_room_3,37146624,37156064,26049808,26054896
HIDAN_room_4,37158912,37189776,26054896,26069424
HIDAN_room_5,37191680,37233200,26069424,26086160
HIDAN_room_6,37236736,37265312,26086160,26101056
HIDAN_room_7,37265408,37280224,26101056,26108512
HIDAN_room_8,37281792,37321408,26108512,26128832
HIDAN_room_9,37322752,37357424,26128832,26144144
HIDAN_room_10,37359616,37459104,26144144,26185040
HIDAN_room_11,37462016,37476288,26185040,26192128
HIDAN_room_12,37478400,37489536,26192128,26197008
HIDAN_room_13,37490688,37542880,26197008,26217248
HIDAN_room_14,37543936,37552736,26217248,26221936
HIDAN_room_15,37556224,37560784,26221936,26224400
HIDAN_room_16,37564416,37611888,26224400,26248656
HIDAN_room_17,37613568,37650752,26248656,26264880
HIDAN_room_18,37654528,37669760,26264880,26273024
HIDAN_room_19,37670912,37687776,26273024,26281472
HIDAN_room_20,37691392,37719312,26281472,26295712
HIDAN_room_21,37720064,37754048,26295712,26314208
HIDAN_room_22,37756928,37784320,26314208,26328160
HIDAN_room_23,37785600,37813536,26328160,26342464
HIDAN_room_24,37814272,37836096,26342464,26352688
HIDAN_room_25,37838848,37866208,26352688,26367168
HIDAN_room_26,37867520,37894304,26367168,26378768
Bmori1_scene,37896192,37986192,26378768,26431600
Bmori1_room_0,37986304,38042560,26431600,26466624
Bmori1_room_1,38043648,38067040,26466624,26478480
Bmori1_room_2,38068224,38132272,26478480,26509040
Bmori1_room_3,38133760,38148624,26509040,26516208
Bmori1_room_4,38150144,38163120,26516208,26521152
Bmori1_room_5,38166528,38180320,26521152,26528176
Bmori1_room_6,38182912,38220992,26528176,26543280
Bmori1_room_7,38223872,38301696,26543280,26582560
Bmori1_room_8,38301696,38398832,26582560,26630032
Bmori1_room_9,38400000,38441360,26630032,26649728
Bmori1_room_10,38445056,38466528,26649728,26663296
Bmori1_room_11,38469632,38513616,26663296,26681008
Bmori1_room_12,38514688,38548448,26681008,26698848
Bmori1_room_13,38551552,38587056,26698848,26716976
Bmori1_room_14,38588416,38611888,26716976,26728880
Bmori1_room_15,38612992,38622864,26728880,26735360
Bmori1_room_16,38625280,38645664,26735360,26744896
Bmori1_room_17,38645760,38682960,26744896,26760592
Bmori1_room_18,38686720,38691648,26760592,26763264
Bmori1_room_19,38694912,38696208,26763264,26764080
Bmori1_room_20,38699008,38703872,26764080,26767584
Bmori1_room_21,38707200,38713216,26767584,26770720
Bmori1_room_22,38715392,38723040,26770720,26774128
ydan_scene,38723584,38779408,26774128,26807584
ydan_room_0,38780928,38867696,26807584,26861120
ydan_room_1,38871040,38887760,26861120,26874768
ydan_room_2,38891520,38915632,26874768,26892304
ydan_room_3,38916096,38998432,26892304,26948240
ydan_room_4,39002112,39021520,26948240,26962560
ydan_room_5,39022592,39056160,26962560,26986224
ydan_room_6,39059456,39079616,26986224,27001776
ydan_room_7,39079936,39115024,27001776,27030352
ydan_room_8,39116800,39120128,27030352,27032544
ydan_room_9,39120896,39159968,27032544,27063984
ydan_room_10,39161856,39181696,27063984,27077520
ydan_room_11,39182336,39211376,27077520,27095168
kenjyanoma_scene,39215104,39229680,27095168,27101056
kenjyanoma_room_0,39231488,39309584,27101056,27140064
tokinoma_scene,39313408,39389120,27140064,27172672
tokinoma_room_0,39391232,39485920,27172672,27204800
tokinoma_room_1,39489536,39518416,27204800,27216336
link_home_scene,39522304,39529312,27216336,27219520
link_home_room_0,39530496,39693440,27219520,27249728
kokiri_shop_scene,39694336,39696768,27249728,27251200
kokiri_shop_room_0,39698432,39898256,27251200,27282960
MIZUsin_scene,39899136,39988464,27282960,27331344
MIZUsin_room_0,39989248,40078464,27331344,27376544
MIZUsin_room_1,40079360,40120672,27376544,27396640
MIZUsin_room_2,40124416,40147856,27396640,27410128
MIZUsin_room_3,40148992,40175376,27410128,27424448
MIZUsin_room_4,40177664,40202208,27424448,27438768
MIZUsin_room_5,40202240,40244720,27438768,27464560
MIZUsin_room_6,40247296,40293056,27464560,27490656
MIZUsin_room_7,40296448,40318288,27490656,27502928
MIZUsin_room_8,40321024,40377552,27502928,27536496
MIZUsin_room_9,40378368,40411104,27536496,27554592
MIZUsin_room_10,40411136,40435632,27554592,27567232
MIZUsin_room_11,40435712,40454576,27567232,27577952
MIZUsin_room_12,40456192,40484240,27577952,27592144
MIZUsin_room_13,40484864,40487424,27592144,27593568
MIZUsin_room_14,40488960,40517216,27593568,27608512
MIZUsin_room_15,40517632,40547376,27608512,27626032
MIZUsin_room_16,40550400,40565456,27626032,27635680
MIZUsin_room_17,40566784,40602144,27635680,27653056
MIZUsin_room_18,40603648,40620224,27653056,27663136
MIZUsin_room_19,40624128,40638768,27663136,27672928
MIZUsin_room_20,40640512,40666944,27672928,27688672
MIZUsin_room_21,40669184,40699040,27688672,27705056
MIZUsin_room_22,40701952,40739056,27705056,27724592
kokiri_home_scene,40742912,40746176,27724592,27726496
kokiri_home_room_0,40747008,40926256,27726496,27761152
kakusiana_scene,40927232,40982560,27761152,27802304
kakusiana_room_0,40984576,41013920,27802304,27820768
kakusiana_room_1,41017344,41038224,27820768,27835312
kakusiana_room_2,41041920,41052352,27835312,27841968
kakusiana_room_3,41054208,41074992,27841968,27856528
kakusiana_room_4,41078784,41109856,27856528,27878976
kakusiana_room_5,41111552,41129696,27878976,27894016
kakusiana_room_6,41132032,41155184,27894016,27908256
kakusiana_room_7,41156608,41172944,27908256,27919920
kakusiana_room_8,41172992,41186864,27919920,27927904
kakusiana_room_9,41189376,41212624,27927904,27942192
kakusiana_room_10,41213952,41237040,27942192,27961728
kakusiana_room_11,41238528,41273008,27961728,27983072
kakusiana_room_12,41275392,41307728,27983072,28003424
kakusiana_room_13,41308160,41336528,28003424,28024496
entra_scene,41336832,41337824,28024496,28025120
entra_room_0,41340928,41495408,28025120,28055200
bdan_scene,41496576,41584576,28055200,28111840
bdan_room_0,41586688,41603184,28111840,28120704
bdan_room_1,41607168,41631376,28120704,28130272
bdan_room_2,41631744,41669072,28130272,28151552
bdan_room_3,41672704,41701728,28151552,28170384
bdan_room_4,41705472,41721936,28170384,28178400
bdan_room_5,41725952,41750560,28178400,28194032
bdan_room_6,41754624,41771584,28194032,28201312
bdan_room_7,41775104,41788704,28201312,28208688
bdan_room_8,41791488,41805952,28208688,28213696
bdan_room_9,41807872,41823344,28213696,28219808
bdan_room_10,41824256,41838640,28219808,28224752
bdan_room_11,41840640,41854976,28224752,28229728
bdan_room_12,41857024,41872592,28229728,28235920
bdan_room_13,41873408,41884496,28235920,28244320
bdan_room_14,41885696,41910752,28244320,28258912
bdan_room_15,41914368,41924320,28258912,28262608
HAKAdan_scene,41926656,42025920,28262608,28320944
HAKAdan_room_0,42029056,42074304,28320944,28336240
HAKAdan_room_1,42078208,42085056,28336240,28339920
HAKAdan_room_2,42086400,42129680,28339920,28362256
HAKAdan_room_3,42131456,42142016,28362256,28368960
HAKAdan_room_4,42143744,42150976,28368960,28372768
HAKAdan_room_5,42151936,42175072,28372768,28384464
HAKAdan_room_6,42176512,42206576,28384464,28398304
HAKAdan_room_7,42209280,42216112,28398304,28401952
HAKAdan_room_8,42217472,42238048,28401952,28411824
HAKAdan_room_9,42242048,42294112,28411824,28436656
HAKAdan_room_10,42295296,42325920,28436656,28451984
HAKAdan_room_11,42328064,42343744,28451984,28461248
HAKAdan_room_12,42344448,42366752,28461248,28472576
HAKAdan_room_13,42369024,42373040,28472576,28475472
HAKAdan_room_14,42373120,42395968,28475472,28487296
HAKAdan_room_15,42397696,42426992,28487296,28499744
HAKAdan_room_16,42430464,42440832,28499744,28505216
HAKAdan_room_17,42442752,42454224,28505216,28511712
HAKAdan_room_18,42455040,42508928,28511712,28530592
HAKAdan_room_19,42512384,42523936,28530592,28537456
HAKAdan_room_20,42524672,42532384,28537456,28541504
HAKAdan_room_21,42532864,42579120,28541504,28565536
HAKAdan_room_22,42582016,42592672,28565536,28572384
moribossroom_scene,42594304,42600704,28572384,28577552
moribossroom_room_0,42602496,42626752,28577552,28592512
moribossroom_room_1,42627072,42683056,28592512,28620608
syatekijyou_scene,42684416,42734272,28620608,28650576
syatekijyou_room_0,42737664,42768112,28650576,28660448
men_scene,42770432,42841392,28660448,28706944
men_room_0,42844160,42909584,28706944,28744256
men_room_1,42909696,42947216,28744256,28766544
men_room_2,42950656,42971008,28766544,28777088
men_room_3,42971136,43002912,28777088,28796688
men_room_4,43003904,43045200,28796688,28824048
men_room_5,43048960,43069664,28824048,28838224
men_room_6,43073536,43106112,28838224,28858560
men_room_7,43106304,43139888,28858560,28880368
men_room_8,43143168,43176464,28880368,28894272
men_room_9,43180032,43194608,28894272,28902768
men_room_10,43196416,43220064,28902768,28918336
shop1_scene,43220992,43221744,28918336,28918800
shop1_room_0,43225088,43394992,28918800,28941168
hairal_niwa_scene,43397120,43467664,28941168,28986112
hairal_niwa_room_0,43470848,43514080,28986112,29002448
ganon_tou_scene,43515904,43535216,29002448,29016480
ganon_tou_room_0,43536384,43617008,29016480,29066160
market_alley_scene,43618304,43622992,29066160,29068592
market_alley_room_0,43626496,44107520,29068592,29138080
spot20_scene,44109824,44183072,29138080,29183040
spot20_room_0,44183552,44209872,29183040,29193328
market_ruins_scene,44212224,44217904,29193328,29196480
market_ruins_room_0,44220416,44230688,29196480,29198992
entra_n_scene,44232704,44233776,29198992,29199648
entra_n_room_0,44236800,44391280,29199648,29220160
enrui_scene,44392448,44393440,29220160,29220784
enrui_room_0,44396544,44551008,29220784,29246864
market_alley_n_scene,44552192,44557040,29246864,29249408
market_alley_n_room_0,44560384,45041392,29249408,29301664
hiral_demo_scene,45043712,45059424,29301664,29307632
hiral_demo_room_0,45060096,45061696,29307632,29308080
kokiri_home3_scene,45064192,45070240,29308080,29311472
kokiri_home3_room_0,45072384,45295120,29311472,29356000
jyasinzou_scene,45297664,45402944,29356000,29420768
jyasinzou_room_0,45404160,45473600,29420768,29456080
jyasinzou_room_1,45473792,45511424,29456080,29474608
jyasinzou_room_2,45514752,45538320,29474608,29485264
jyasinzou_room_3,45539328,45554512,29485264,29494576
jyasinzou_room_4,45555712,45585008,29494576,29511648
jyasinzou_room_5,45588480,45686592,29511648,29561184
jyasinzou_room_6,45686784,45705216,29561184,29569344
jyasinzou_room_7,45707264,45729040,29569344,29579216
jyasinzou_room_8,45731840,45764720,29579216,29594976
jyasinzou_room_9,45768704,45792752,29594976,29605728
jyasinzou_room_10,45793280,45826464,29605728,29621008
jyasinzou_room_11,45830144,45834256,29621008,29623648
jyasinzou_room_12,45838336,45846624,29623648,29628784
jyasinzou_room_13,45850624,45873232,29628784,29642672
jyasinzou_room_14,45875200,45894800,29642672,29652384
jyasinzou_room_15,45895680,45929584,29652384,29668112
jyasinzou_room_16,45932544,45957520,29668112,29679600
jyasinzou_room_17,45961216,45999632,29679600,29696288
jyasinzou_room_18,46002176,46025904,29696288,29708352
jyasinzou_room_19,46026752,46050784,29708352,29719072
jyasinzou_room_20,46051328,46084544,29719072,29734352
jyasinzou_room_21,46088192,46106192,29734352,29743792
jyasinzou_room_22,46108672,46121168,29743792,29750960
jyasinzou_room_23,46125056,46162320,29750960,29769984
jyasinzou_room_24,46166016,46191792,29769984,29781808
jyasinzou_room_25,46194688,46283632,29781808,29827920
jyasinzou_room_26,46284800,46336800,29827920,29855984
jyasinzou_room_27,46338048,46360256,29855984,29863760
jyasinzou_room_28,46362624,46397984,29863760,29881520
ice_doukutu_scene,46399488,46470656,29881520,29938816
ice_doukutu_room_0,46473216,46507616,29938816,29966288
ice_doukutu_room_1,46510080,46560576,29966288,30002368
ice_doukutu_room_2,46563328,46586608,30002368,30020464
ice_doukutu_room_3,46587904,46620800,30020464,30043312
ice_doukutu_room_4,46624768,46655088,30043312,30065856
ice_doukutu_room_5,46657536,46692496,30065856,30089360
ice_doukutu_room_6,46694400,46711392,30089360,30101440
ice_doukutu_room_7,46714880,46737648,30101440,30114576
ice_doukutu_room_8,46739456,46745936,30114576,30118304
ice_doukutu_room_9,46747648,46782032,30118304,30139632
ice_doukutu_room_10,46784512,46801888,30139632,30153520
ice_doukutu_room_11,46804992,46827776,30153520,30168896
malon_stable_scene,46829568,46831216,30168896,30169824
malon_stable_room_0,46833664,47022672,30169824,30200176
kakariko_scene,47026176,47029920,30200176,30202400
kakariko_room_0,47030272,47206336,30202400,30225040
bdan_boss_scene,47206400,47210048,30225040,30227424
bdan_boss_room_0,47210496,47222816,30227424,30235040
bdan_boss_room_1,47226880,47247552,30235040,30245888
FIRE_bs_scene,47251456,47270912,30245888,30258304
FIRE_bs_room_0,47271936,47288944,30258304,30267952
FIRE_bs_room_1,47292416,47321056,30267952,30283104
hut_scene,47321088,47322384,30283104,30283872
hut_room_0,47325184,47494560,30283872,30304912
daiyousei_izumi_scene,47497216,47554560,30304912,30332672
daiyousei_izumi_room_0,47554560,47569168,30332672,30338592
hakaana_scene,47570944,47573648,30338592,30340176
hakaana_room_0,47575040,47605968,30340176,30357776
yousei_izumi_tate_scene,47607808,47642640,30357776,30381456
yousei_izumi_tate_room_0,47644672,47661776,30381456,30388496
yousei_izumi_yoko_scene,47665152,47717792,30388496,30412528
yousei_izumi_yoko_room_0,47718400,47734800,30412528,30419408
golon_scene,47738880,47739808,30419408,30420000
golon_room_0,47742976,47899088,30420000,30438816
zoora_scene,47902720,47903632,30438816,30439408
zoora_room_0,47906816,48062944,30439408,30460496
drag_scene,48066560,48067568,30460496,30461120
drag_room_0,48070656,48250464,30461120,30486608
alley_shop_scene,48250880,48252336,30486608,30487504
alley_shop_room_0,48254976,48413744,30487504,30507136
night_shop_scene,48414720,48416368,30507136,30508208
night_shop_room_0,48418816,48585056,30508208,30529808
impa_scene,48586752,48590096,30529808,30531680
impa_room_0,48590848,48750496,30531680,30550160
labo_scene,48750592,48754416,30550160,30552256
labo_room_0,48754688,48936688,30552256,30580656
tent_scene,48939008,48940672,30580656,30581648
tent_room_0,48943104,49153696,30581648,30619152
nakaniwa_scene,49156096,49170976,30619152,30625456
nakaniwa_room_0,49172480,49270464,30625456,30683264
ddan_boss_scene,49270784,49281120,30683264,30692192
ddan_boss_room_0,49283072,49303088,30692192,30701440
ddan_boss_room_1,49303552,49319392,30701440,30711872
ydan_boss_scene,49319936,49325888,30711872,30716800
ydan_boss_room_0,49328128,49356784,30716800,30740992
ydan_boss_room_1,49356800,49383408,30740992,30756784
HAKAdan_bs_scene,49385472,49395584,30756784,30764048
HAKAdan_bs_room_0,49397760,49408480,30764048,30768336
HAKAdan_bs_room_1,49410048,49434448,30768336,30783216
MIZUsin_bs_scene,49434624,49441376,30783216,30786864
MIZUsin_bs_room_0,49442816,49460336,30786864,30798272
MIZUsin_bs_room_1,49463296,49509104,30798272,30821888
ganon_scene,49512448,49579952,30821888,30862336
ganon_room_0,49582080,49614544,30862336,30876000
ganon_room_1,49614848,49645424,30876000,30886992
ganon_room_2,49647616,49678416,30886992,30900208
ganon_room_3,49680384,49710896,30900208,30911904
ganon_room_4,49713152,49750224,30911904,30929872
ganon_room_5,49754112,49789712,30929872,30945840
ganon_room_6,49790976,49830816,30945840,30963456
ganon_room_7,49831936,49874848,30963456,30981424
ganon_room_8,49876992,49904608,30981424,30993984
ganon_room_9,49905664,49928480,30993984,31009232
ganon_boss_scene,49930240,49962016,31009232,31033456
ganon_boss_room_0,49963008,49987200,31033456,31039456
jyasinboss_scene,49987584,50023664,31039456,31057776
jyasinboss_room_0,50024448,50028496,31057776,31059936
jyasinboss_room_1,50028544,50060864,31059936,31076192
jyasinboss_room_2,50061312,50077120,31076192,31082736
jyasinboss_room_3,50077696,50124544,31082736,31111984
kokiri_home4_scene,50126848,50133680,31111984,31116048
kokiri_home4_room_0,50135040,50366800,31116048,31167792
kokiri_home5_scene,50368512,50373648,31167792,31170800
kokiri_home5_room_0,50376704,50577248,31170800,31209440
ganon_final_scene,50577408,50651520,31209440,31262848
ganon_final_room_0,50655232,50708144,31262848,31283392
kakariko3_scene,50708480,50710592,31283392,31284624
kakariko3_room_0,50712576,50886016,31284624,31311264
hakasitarelay_scene,50888704,50946672,31311264,31348608
hakasitarelay_room_0,50950144,50979520,31348608,31366448
hakasitarelay_room_1,50982912,51009312,31366448,31381424
hakasitarelay_room_2,51011584,51045552,31381424,31400048
hakasitarelay_room_3,51048448,51084512,31400048,31422576
hakasitarelay_room_4,51085312,51102848,31422576,31435632
hakasitarelay_room_5,51105792,51123280,31435632,31447952
hakasitarelay_room_6,51126272,51157680,31447952,31468224
shrine_scene,51159040,51164384,31468224,31471120
shrine_room_0,51167232,51505904,31471120,31526320
turibori_scene,51507200,51582688,31526320,31578928
turibori_room_0,51585024,51611488,31578928,31591168
shrine_n_scene,51613696,51619072,31591168,31594080
shrine_n_room_0,51621888,51960592,31594080,31636096
shrine_r_scene,51961856,51967120,31636096,31638896
shrine_r_room_0,51970048,52308720,31638896,31681776
ganontika_scene,52310016,52447168,31681776,31766272
ganontika_room_0,52449280,52486592,31766272,31779152
ganontika_room_1,52490240,52607408,31779152,31831616
ganontika_room_2,52609024,52639712,31831616,31847456
ganontika_room_3,52641792,52681104,31847456,31868144
ganontika_room_4,52682752,52714640,31868144,31883248
ganontika_room_5,52715520,52745536,31883248,31897360
ganontika_room_6,52748288,52812784,31897360,31919744
ganontika_room_7,52813824,52845712,31919744,31935360
ganontika_room_8,52846592,52883568,31935360,31950752
ganontika_room_9,52887552,52934800,31950752,31966144
ganontika_room_10,52936704,52964208,31966144,31978544
ganontika_room_11,52965376,52992336,31978544,31990736
ganontika_room_12,52994048,53039984,31990736,32010688
ganontika_room_13,53043200,53075264,32010688,32026480
ganontika_room_14,53075968,53117344,32026480,32043024
ganontika_room_15,53121024,53153088,32043024,32058816
ganontika_room_16,53153792,53165600,32058816,32063312
ganontika_room_17,53166080,53200544,32063312,32075328
ganontika_room_18,53202944,53253744,32075328,32094480
ganontika_room_19,53256192,53288256,32094480,32110256
hakaana2_scene,53288960,53342352,32110256,32149104
hakaana2_room_0,53346304,53372944,32149104,32159952
gerudoway_scene,53374976,53430560,32159952,32191648
gerudoway_room_0,53432320,53452096,32191648,32201440
gerudoway_room_1,53452800,53482160,32201440,32215808
gerudoway_room_2,53485568,53501520,32215808,32222256
gerudoway_room_3,53501952,53547792,32222256,32243344
gerudoway_room_4,53551104,53565728,32243344,32249632
gerudoway_room_5,53567488,53587520,32249632,32257552
HAKAdanCH_scene,53587968,53638496,32257552,32288336
HAKAdanCH_room_0,53641216,53728752,32288336,32330768
HAKAdanCH_room_1,53731328,53777104,32330768,32349712
HAKAdanCH_room_2,53780480,53793168,32349712,32354944
HAKAdanCH_room_3,53796864,53804128,32354944,32358528
HAKAdanCH_room_4,53805056,53814352,32358528,32364240
HAKAdanCH_room_5,53817344,53827936,32364240,32370512
HAKAdanCH_room_6,53829632,53841536,32370512,32379488
hairal_niwa_n_scene,53841920,53879024,32379488,32405120
hairal_niwa_n_room_0,53882880,53896736,32405120,32410112
bowling_scene,53899264,53959456,32410112,32444176
bowling_room_0,53960704,53985760,32444176,32454224
hakaana_ouke_scene,53989376,54008544,32454224,32465824
hakaana_ouke_room_0,54009856,54052864,32465824,32485248
hakaana_ouke_room_1,54054912,54073344,32485248,32495424
hakaana_ouke_room_2,54075392,54100240,32495424,32511536
hylia_labo_scene,54104064,54173840,32511536,32551168
hylia_labo_room_0,54177792,54207952,32551168,32562592
souko_scene,54210560,54238224,32562592,32578448
souko_room_0,54239232,54277440,32578448,32599184
souko_room_1,54280192,54322224,32599184,32620960
souko_room_2,54325248,54358400,32620960,32638400
miharigoya_scene,54362112,54412624,32638400,32668288
miharigoya_room_0,54415360,54431152,32668288,32673888
mahouya_scene,54431744,54475296,32673888,32702720
mahouya_room_0,54476800,54504080,32702720,32713232
takaraya_scene,54505472,54534576,32713232,32729072
takaraya_room_0,54538240,54578624,32729072,32750928
takaraya_room_1,54579200,54587392,32750928,32754816
takaraya_room_2,54587392,54595632,32754816,32758736
takaraya_room_3,54599680,54609952,32758736,32764288
takaraya_room_4,54611968,54624288,32764288,32771184
takaraya_room_5,54628352,54640640,32771184,32778032
takaraya_room_6,54640640,54651648,32778032,32783936
ganon_sonogo_scene,54652928,54685456,32783936,32802528
ganon_sonogo_room_0,54685696,54718080,32802528,32816544
ganon_sonogo_room_1,54718464,54750128,32816544,32830432
ganon_sonogo_room_2,54751232,54787232,32830432,32848688
ganon_sonogo_room_3,54788096,54810176,32848688,32858160
ganon_sonogo_room_4,54812672,54848752,32858160,32875824
ganon_demo_scene,54849536,54886512,32875824,32905808
ganon_demo_room_0,54890496,54907216,32905808,32914800
face_shop_scene,54910976,54911856,32914800,32915360
face_shop_room_0,54915072,55105088,32915360,32949920
kinsuta_scene,55107584,55113232,32949920,32953408
kinsuta_room_0,55115776,55173280,32953408,32993408
ganontikasonogo_scene,55177216,55196416,32993408,33004448
ganontikasonogo_room_0,55197696,55294848,33004448,33047584
ganontikasonogo_room_1,55296000,55336736,33047584,33064192
bump_texture_static,55336960,55337984,33064192,33064864
anime_model_1_static,55341056,55341072,33064864,33064896
anime_model_2_static,55345152,55345168,33064896,33064928
anime_model_3_static,55349248,55349264,33064928,33064960
anime_model_4_static,55353344,55353360,33064960,33064992
anime_model_5_static,55357440,55357456,33064992,33065024
anime_model_6_static,55361536,55361552,33065024,33065056
anime_texture_1_static,55365632,55365648,33065056,33065088
anime_texture_2_static,55369728,55369744,33065088,33065120
anime_texture_3_static,55373824,55373840,33065120,33065152
anime_texture_4_static,55377920,55377936,33065152,33065184
anime_texture_5_static,55382016,55382032,33065184,33065216
anime_texture_6_static,55386112,55386128,33065216,33065248
softsprite_matrix_static,55390208,55390272,33065248,33065280
