ovl_Bg_Ikana_Block,16811360,16814640,14522016,14524480
ovl_Bg_Ikana_Mirror,16814640,16817632,14524480,14526512
ovl_Bg_Ikana_Rotaryroom,16817632,16826032,14526512,14532176
ovl_Bg_Dblue_Balance,16826032,16832112,14532176,14536768
ovl_Bg_Dblue_Waterfall,16832112,16838528,14536768,14541408
ovl_En_Kaizoku,16838528,16862400,14541408,14556864
ovl_En_Ge2,16862400,16869920,14556864,14561952
ovl_En_Ma_Yts,16869920,16875280,14561952,14565504
ovl_En_Ma_Yto,16875280,16889520,14565504,14572848
ovl_Obj_Tokei_Turret,16889520,16890128,14572848,14573376
ovl_Bg_Dblue_Elevator,16890128,16893184,14573376,14575728
ovl_Obj_Warpstone,16893184,16895104,14575728,14577232
ovl_En_Zog,16895104,16905792,14577232,14584928
ovl_Obj_Rotlift,16905792,16906752,14584928,14585840
ovl_Obj_Jg_Gakki,16906752,16907312,14585840,14586352
ovl_Bg_Inibs_Movebg,16907312,16907760,14586352,14586768
ovl_En_Zot,16907760,16922832,14586768,14596032
ovl_Obj_Tree,16922832,16924272,14596032,14597216
ovl_Obj_Y2lift,16924272,16925088,14597216,14597920
ovl_Obj_Y2shutter,16925088,16926576,14597920,14599168
ovl_Obj_Boat,16926576,16928512,14599168,14600784
ovl_Obj_Taru,16928512,16931952,14600784,14603472
ovl_Obj_Hunsui,16931952,16938736,14603472,14608400
ovl_En_Jc_Mato,16938736,16939728,14608400,14609248
ovl_Mir_Ray3,16939728,16944512,14609248,14613120
ovl_En_Zob,16944512,16952752,14613120,14618224
ovl_Elf_Msg6,16952752,16956464,14618224,14620576
ovl_Obj_Nozoki,16956464,16961568,14620576,14624320
ovl_En_Toto,16961568,16969024,14624320,14629488
ovl_En_Railgibud,16969024,16982336,14629488,14638608
ovl_En_Baba,16982336,16990192,14638608,14644416
ovl_En_Suttari,16990192,17008784,14644416,14656672
ovl_En_Zod,17008784,17015296,14656672,14661456
ovl_En_Kujiya,17015296,17018864,14661456,14663616
ovl_En_Geg,17018864,17031200,14663616,14671904
ovl_Obj_Kinoko,17031200,17032160,14671904,14672816
ovl_Obj_Yasi,17032160,17032880,14672816,14673488
ovl_En_Tanron1,17032880,17039488,14673488,14677696
ovl_En_Tanron2,17039488,17046784,14677696,14683008
ovl_En_Tanron3,17046784,17051712,14683008,14686816
ovl_Obj_Chan,17051712,17056752,14686816,14691040
ovl_En_Zos,17056752,17064400,14691040,14695920
ovl_En_S_Goro,17064400,17077328,14695920,14703824
ovl_En_Nb,17077328,17084320,14703824,14708688
ovl_En_Ja,17084320,17092640,14708688,14714352
ovl_Bg_F40_Block,17092640,17096272,14714352,14716768
ovl_Bg_F40_Switch,17096272,17097456,14716768,14717632
ovl_En_Po_Composer,17097456,17104816,14717632,14722544
ovl_En_Guruguru,17104816,17108624,14722544,14725520
ovl_Oceff_Wipe5,17108624,17114656,14725520,14731440
ovl_En_Stone_heishi,17114656,17119504,14731440,14735120
ovl_Oceff_Wipe6,17119504,17121120,14735120,14736416
ovl_En_Scopenuts,17121120,17130336,14736416,14742800
ovl_En_Scopecrow,17130336,17133584,14742800,14745328
ovl_Oceff_Wipe7,17133584,17137264,14745328,14747200
ovl_Eff_Kamejima_Wave,17137264,17138960,14747200,14748512
ovl_En_Hg,17138960,17143264,14748512,14751488
ovl_En_Hgo,17143264,17147152,14751488,14754304
ovl_En_Zov,17147152,17153376,14754304,14758656
ovl_En_Ah,17153376,17159104,14758656,14762544
ovl_Obj_Hgdoor,17159104,17160784,14762544,14763808
ovl_Bg_Ikana_Bombwall,17160784,17163984,14763808,14766048
ovl_Bg_Ikana_Ray,17163984,17164704,14766048,14766608
ovl_Bg_Ikana_Shutter,17164704,17166608,14766608,14767728
ovl_Bg_Haka_Bombwall,17166608,17168496,14767728,14769232
ovl_Bg_Haka_Tomb,17168496,17169408,14769232,14769936
ovl_En_Sc_Ruppe,17169408,17170944,14769936,14771200
ovl_Bg_Iknv_Doukutu,17170944,17173920,14771200,14773360
ovl_Bg_Iknv_Obj,17173920,17175968,14773360,14774848
ovl_En_Pamera,17175968,17186080,14774848,14780944
ovl_Obj_HsStump,17186080,17187648,14780944,14782304
ovl_En_Hidden_Nuts,17187648,17192416,14782304,14785664
ovl_En_Zow,17192416,17199952,14785664,14790816
ovl_En_Talk,17199952,17200400,14790816,14791168
ovl_En_Al,17200400,17209424,14791168,14797120
ovl_En_Tab,17209424,17215472,14797120,14801424
ovl_En_Nimotsu,17215472,17216416,14801424,14802272
ovl_En_Hit_Tag,17216416,17216976,14802272,14802752
ovl_En_Ruppecrow,17216976,17223408,14802752,14807136
ovl_En_Tanron4,17223408,17226912,14807136,14809552
ovl_En_Tanron5,17226912,17232848,14809552,14813824
ovl_En_Tanron6,17232848,17233248,14813824,14814176
ovl_En_Daiku2,17233248,17239824,14814176,14819056
ovl_En_Muto,17239824,17242416,14819056,14821184
ovl_En_Baisen,17242416,17245024,14821184,14823296
ovl_En_Heishi,17245024,17246608,14823296,14824672
ovl_En_Demo_heishi,17246608,17248208,14824672,14826064
ovl_En_Dt,17248208,17254864,14826064,14830976
ovl_En_Cha,17254864,17255920,14830976,14831872
ovl_Obj_Dinner,17255920,17256304,14831872,14832208
ovl_Eff_Lastday,17256304,17258224,14832208,14833392
ovl_Bg_Ikana_Dharma,17258224,17260672,14833392,14835520
ovl_En_Akindonuts,17260672,17277088,14835520,14845584
ovl_Eff_Stk,17277088,17278048,14845584,14846448
ovl_En_Ig,17278048,17288240,14846448,14853408
ovl_En_Rg,17288240,17297184,14853408,14860208
ovl_En_Osk,17297184,17303520,14860208,14863984
ovl_En_Sth2,17303520,17314816,14863984,14870976
ovl_En_Yb,17314816,17319808,14870976,14874576
ovl_En_Rz,17319808,17326752,14874576,14879264
ovl_En_Scopecoin,17326752,17327584,14879264,14879952
ovl_En_Bjt,17327584,17331312,14879952,14882624
ovl_En_Bomjima,17331312,17342880,14882624,14890512
ovl_En_Bomjimb,17342880,17352784,14890512,14897488
ovl_En_Bombers,17352784,17357904,14897488,14901376
ovl_En_Bombers2,17357904,17362320,14901376,14904768
ovl_En_Bombal,17362320,17365040,14904768,14907024
ovl_Obj_Moon_Stone,17365040,17366464,14907024,14908192
ovl_Obj_Mu_Pict,17366464,17368112,14908192,14909360
ovl_Bg_Ikninside,17368112,17369696,14909360,14910720
ovl_Eff_Zoraband,17369696,17370688,14910720,14911584
ovl_Obj_Kepn_Koya,17370688,17371040,14911584,14911888
ovl_Obj_Usiyane,17371040,17373840,14911888,14914336
ovl_En_Nnh,17373840,17374640,14914336,14914976
ovl_Obj_Kzsaku,17374640,17375600,14914976,14915744
ovl_Obj_Milk_Bin,17375600,17376256,14915744,14916304
ovl_En_Kitan,17376256,17379840,14916304,14918928
ovl_Bg_Astr_Bombwall,17379840,17382000,14918928,14920688
ovl_Bg_Iknin_Susceil,17382000,17384896,14920688,14922688
ovl_En_Bsb,17384896,17404640,14922688,14936368
ovl_En_Recepgirl,17404640,17406592,14936368,14937872
ovl_En_Thiefbird,17406592,17419312,14937872,14946944
ovl_En_Jgame_Tsn,17419312,17425904,14946944,14951456
ovl_Obj_Jgame_Light,17425904,17429728,14951456,14953808
ovl_Obj_Yado,17429728,17430384,14953808,14954352
ovl_Demo_Syoten,17430384,17435904,14954352,14958240
ovl_Demo_Moonend,17435904,17437712,14958240,14959584
ovl_Bg_Lbfshot,17437712,17438000,14959584,14959824
ovl_Bg_Last_Bwall,17438000,17440384,14959824,14961728
ovl_En_And,17440384,17442192,14961728,14963184
ovl_En_Invadepoh_Demo,17442192,17449008,14963184,14967296
ovl_Obj_Danpeilift,17449008,17451184,14967296,14969072
ovl_En_Fall2,17451184,17453056,14969072,14970544
ovl_Dm_Al,17453056,17454720,14970544,14971872
ovl_Dm_An,17454720,17458816,14971872,14974896
ovl_Dm_Ah,17458816,17461568,14974896,14976976
ovl_Dm_Nb,17461568,17462528,14976976,14977808
ovl_En_Drs,17462528,17463552,14977808,14978672
ovl_En_Ending_Hero,17463552,17464400,14978672,14979456
ovl_Dm_Bal,17464400,17466944,14979456,14981344
ovl_En_Paper,17466944,17469280,14981344,14983264
ovl_En_Hint_Skb,17469280,17479072,14983264,14989696
ovl_Dm_Tag,17479072,17481616,14989696,14991520
ovl_En_Bh,17481616,17482880,14991520,14992576
ovl_En_Ending_Hero2,17482880,17483440,14992576,14993088
ovl_En_Ending_Hero3,17483440,17484000,14993088,14993600
ovl_En_Ending_Hero4,17484000,17484560,14993600,14994112
ovl_En_Ending_Hero5,17484560,17485536,14994112,14994960
ovl_En_Ending_Hero6,17485536,17487280,14994960,14996448
ovl_Dm_Gm,17487280,17491376,14996448,14999472
ovl_Obj_Swprize,17491376,17492720,14999472,15000496
ovl_En_Invisible_Ruppe,17492720,17493520,15000496,15001072
ovl_Obj_Ending,17493520,17493904,15001072,15001376
ovl_En_Rsn,17493904,17494768,15001376,15002064
gameplay_keep,17498112,18097712,15002064,15315056
gameplay_field_keep,18100224,18137744,15315056,15342080
gameplay_dangeon_keep,18141184,18285184,15342080,15424528
gameplay_object_exchange_static,18288640,18288656,15424528,0
object_link_boy,18292736,18348176,15424544,15450512
object_link_child,18350080,18473568,15450512,15509168
object_link_goron,18477056,18573968,15509168,15558240
object_link_zora,18575360,18652224,15558240,15593184
object_link_nuts,18653184,18700848,15593184,15617728
object_mask_ki_tan,18702336,18705104,15617728,15619472
object_mask_rabit,18706432,18711456,15619472,15621616
object_mask_skj,18714624,18720480,15621616,15625728
object_mask_truth,18722816,18727584,15625728,15628320
object_mask_gibudo,18731008,18734496,15628320,15631856
object_mask_json,18735104,18740064,15631856,15635072
object_mask_kerfay,18743296,18748864,15635072,15638448
object_mask_bigelf,18751488,18764976,15638448,15645488
object_mask_kyojin,18767872,18771104,15645488,15647648
object_mask_romerny,18771968,18778640,15647648,15651696
object_mask_posthat,18780160,18783056,15651696,15653456
object_mask_zacho,18784256,18790032,15653456,15656784
object_mask_stone,18792448,18796608,15656784,15659360
object_mask_bree,18800640,18808224,15659360,15663824
object_mask_gero,18808832,18820752,15663824,15670288
object_mask_yofukasi,18821120,18827936,15670288,15673552
object_mask_meoto,18829312,18836704,15673552,15676656
object_mask_dancer,18837504,18844496,15676656,15680880
object_mask_bakuretu,18845696,18850304,15680880,15683904
object_mask_bu_san,18853888,18858992,15683904,15687072
object_mask_goron,18862080,18868144,15687072,15690800
object_mask_zora,18870272,18874512,15690800,15693616
object_mask_nuts,18878464,18886880,15693616,15698560
object_mask_boy,18890752,18899152,15698560,15703968
object_box,18903040,18936096,15703968,15720288
object_okuta,18939904,18957952,15720288,15730112
object_wallmaster,18960384,19001456,15730112,15757008
object_dy_obj,19005440,19122368,15757008,15833488
object_firefly,19124224,19130560,15833488,15837216
object_dodongo,19132416,19171648,15837216,15864928
object_niw,19173376,19182912,15864928,15869776
object_tite,19185664,19200560,15869776,15879808
object_ph,19202048,19209360,15879808,15883328
object_dinofos,19210240,19265088,15883328,15925024
object_zl1,19267584,19350464,15925024,15969168
object_bubble,19353600,19357888,15969168,15971056
object_test3,19361792,19425280,15971056,15998064
object_famos,19427328,19443264,15998064,16007248
object_st,19443712,19467184,16007248,16020304
object_thiefbird,19468288,19493856,16020304,16035456
object_bombf,19496960,19503616,16035456,16039456
object_am,19505152,19529008,16039456,16051792
object_dekubaba,19529728,19544512,16051792,16062016
object_warp1,19546112,19581952,16062016,16090384
object_b_heart,19582976,19584576,16090384,16091568
object_dekunuts,19587072,19601296,16091568,16100464
object_bb,19603456,19610176,16100464,16104320
object_death,19611648,19663824,16104320,16140400
object_hata,19664896,19677152,16140400,16146384
object_wood02,19677184,19716032,16146384,16170656
object_trap,19718144,19727328,16170656,16177680
object_vm,19730432,19746672,16177680,16186016
object_efc_star_field,19746816,19752912,16186016,16190192
object_rd,19755008,19829120,16190192,16237776
object_yukimura_obj,19832832,19841184,16237776,16243136
object_heavy_object,19845120,19852000,16243136,16246832
object_horse_link_child,19853312,19911920,16246832,16290768
object_syokudai,19914752,19930256,16290768,16299584
object_efc_tw,19931136,19935984,16299584,16304608
object_gi_key,19939328,19941920,16304608,16305840
object_mir_ray,19943424,19946848,16305840,16308448
object_ctower_rot,19947520,20047296,16308448,16367856
object_bdoor,20049920,20081568,16367856,16388000
object_sb,20082688,20094112,16388000,16393600
object_gi_melody,20094976,20098336,16393600,16395088
object_gi_heart,20099072,20099568,16395088,16395488
object_gi_compass,20103168,20106512,16395488,16397168
object_gi_bosskey,20107264,20111376,16397168,16399040
object_gi_nuts,20115456,20120000,16399040,16401984
object_gi_hearts,20123648,20129712,16401984,16404384
object_gi_arrowcase,20131840,20135088,16404384,16406064
object_gi_bombpouch,20135936,20139616,16406064,16407760
object_in,20140032,20258736,16407760,16477680
object_os_anime,20258816,20270224,16477680,16486752
object_gi_bottle,20271104,20273392,16486752,16488048
object_gi_stick,20275200,20276928,16488048,16489360
object_gi_map,20279296,20283744,16489360,16492688
object_oF1d_map,20287488,20372880,16492688,16544192
object_ru2,20373504,20437200,16544192,16578224
object_gi_magicpot,20439040,20443600,16578224,16580368
object_gi_bomb_1,20447232,20450480,16580368,16581920
object_ma2,20451328,20543280,16581920,16645088
object_gi_purse,20545536,20552560,16645088,16651472
object_rr,20553728,20557312,16651472,16653952
object_gi_arrow,20557824,20564752,16653952,16656656
object_gi_bomb_2,20566016,20567712,16656656,16657856
object_gi_shield_2,20570112,20577984,16657856,16661744
object_gi_hookshot,20578304,20583504,16661744,16665424
object_gi_ocarina,20586496,20589488,16665424,16667264
object_gi_milk,20590592,20595824,16667264,16669680
object_ma1,20598784,20711296,16669680,16748240
object_ny,20713472,20722480,16748240,16752496
object_fr,20725760,20772176,16752496,16770448
object_gi_bow,20774912,20779760,16770448,16773296
object_gi_glasses,20783104,20787584,16773296,16775360
object_gi_liquid,20791296,20797648,16775360,16778064
object_ani,20799488,20846784,16778064,16811088
object_gi_shield_3,20848640,20855808,16811088,16816208
object_gi_bean,20856832,20859072,16816208,16817712
object_gi_fish,20860928,20863312,16817712,16819184
object_gi_longsword,20865024,20867264,16819184,16820624
object_zo,20869120,20939840,16820624,16865824
object_umajump,20942848,20948080,16865824,16868784
object_mastergolon,20951040,20951312,16868784,16869008
object_masterzoora,20955136,20957088,16869008,16871104
object_aob,20959232,20989808,16871104,16885632
object_ik,20992000,21071536,16885632,16937152
object_ahg,21073920,21096880,16937152,16948464
object_cne,21098496,21109200,16948464,16953088
object_bji,21110784,21134192,16953088,16964784
object_bba,21135360,21176480,16964784,16987024
object_an1,21180416,21261872,16987024,17045328
object_boj,21262336,21342144,17045328,17111408
object_fz,21344256,21357776,17111408,17116032
object_bob,21360640,21380896,17116032,17123600
object_ge1,21381120,21430752,17123600,17149888
object_yabusame_point,21434368,21438032,17149888,17151360
object_d_hsblock,21438464,21444448,17151360,17156144
object_d_lift,21446656,21455664,17156144,17164112
object_mamenoki,21458944,21468832,17164112,17172176
object_goroiwa,21471232,21513632,17172176,17194240
object_toryo,21516288,21545312,17194240,17208160
object_daiku,21549056,21603136,17208160,17244672
object_nwc,21606400,21613728,17244672,17249376
object_gm,21614592,21614608,17249376,17249408
object_ms,21618688,21634512,17249408,17257760
object_hs,21635072,21660272,17257760,17270928
object_lightswitch,21663744,21672992,17270928,17276192
object_kusa,21676032,21676928,17276192,17276784
object_tsubo,21680128,21686768,17276784,17282464
object_kanban,21688320,21694384,17282464,17284144
object_owl,21696512,21763536,17284144,17315552
object_mk,21766144,21793968,17315552,17331328
object_fu,21794816,21822624,17331328,17345776
object_gi_ki_tan_mask,21823488,21827056,17345776,17347776
object_gi_mask18,21827584,21833920,17347776,17352288
object_gi_rabit_mask,21835776,21839616,17352288,17354320
object_gi_truth_mask,21839872,21846112,17354320,17357488
object_stream,21848064,21850752,17357488,17358944
object_mm,21852160,21908064,17358944,17395920
object_js,21909504,21936672,17395920,17411392
object_cs,21938176,22006656,17411392,17453248
object_gi_soldout,22007808,22009040,17453248,17453904
object_mag,22011904,22144336,17453904,17507536
object_gi_golonmask,22147072,22154528,17507536,17510944
object_gi_zoramask,22155264,22161248,17510944,17513904
object_ka,22163456,22196672,17513904,17529408
object_zg,22200320,22204928,17529408,17530128
object_gi_m_arrow,22208512,22212224,17530128,17531856
object_ds2,22212608,22229616,17531856,17540368
object_fish,22233088,22320624,17540368,17585168
object_gi_sutaru,22323200,22324816,17585168,17586080
object_ssh,22327296,22355344,17586080,17601008
object_bigslime,22355968,22434816,17601008,17658160
object_bg,22437888,22510448,17658160,17695440
object_bombiwa,22511616,22538864,17695440,17718048
object_hintnuts,22540288,22552896,17718048,17726768
object_rs,22556672,22594096,17726768,17749696
object_gla,22597632,22639456,17749696,17775424
object_geldb,22642688,22688000,17775424,17802608
object_dog,22691840,22724864,17802608,17819568
object_kibako2,22728704,22733248,17819568,17823264
object_dns,22736896,22750464,17823264,17832912
object_dnk,22753280,22764416,17832912,17840016
object_gi_insect,22765568,22768624,17840016,17841872
object_gi_ghost,22769664,22773168,17841872,17844320
object_gi_soul,22773760,22777776,17844320,17846400
object_f40_obj,22777856,22795888,17846400,17859712
object_gi_rupy,22798336,22800448,17859712,17860784
object_po_composer,22802432,22841664,17860784,17888192
object_mu,22843392,22891232,17888192,17923552
object_wf,22892544,22934496,17923552,17948384
object_skb,22937600,22965664,17948384,17969568
object_gs,22966272,22968960,17969568,17972368
object_ps,22970368,23001360,17972368,17988128
object_omoya_obj,23003136,23010048,17988128,17992928
object_crow,23011328,23015632,17992928,17994896
object_cow,23019520,23039664,17994896,18005488
object_gi_sword_1,23040000,23044640,18005488,18008336
object_zl4,23048192,23199584,18008336,18115376
object_grasshopper,23199744,23220832,18115376,18129776
object_boyo,23224320,23228048,18129776,18132368
object_fwall,23228416,23252128,18132368,18140960
object_jso,23252992,23299584,18140960,18173088
object_knight,23302144,23444672,18173088,18290288
object_icicle,23445504,23450304,18290288,18295264
object_spdweb,23453696,23463600,18295264,18300608
object_boss01,23465984,23606624,18300608,18403808
object_boss02,23609344,23689632,18403808,18435552
object_boss03,23691264,23747264,18435552,18464928
object_boss04,23748608,23766528,18464928,18474816
object_boss05,23769088,23800096,18474816,18495728
object_boss07,23801856,24091440,18495728,18683152
object_raf,24092672,24106048,18683152,18689904
object_funen,24109056,24110528,18689904,18690992
object_raillift,24113152,24145584,18690992,18711344
object_numa_obj,24145920,24228272,18711344,18754928
object_flowerpot,24231936,24237632,18754928,18758896
object_spinyroll,24240128,24244144,18758896,18761952
object_ice_block,24244224,24251104,18761952,18766416
object_keikoku_demo,24252416,24306480,18766416,18807056
object_slime,24309760,24317040,18807056,18811952
object_pr,24317952,24335184,18811952,18822800
object_f52_obj,24338432,24345568,18822800,18827392
object_f53_obj,24346624,24361584,18827392,18838160
object_kibako,24363008,24369920,18838160,18842064
object_sek,24371200,24390256,18842064,18858784
object_gmo,24391680,24400112,18858784,18864000
object_bat,24403968,24407200,18864000,18865008
object_sekihil,24408064,24421424,18865008,18873104
object_sekihig,24424448,24437776,18873104,18881312
object_sekihin,24440832,24454160,18881312,18889536
object_sekihiz,24457216,24461376,18889536,18893008
object_wiz,24465408,24511280,18893008,18923024
object_ladder,24514560,24518816,18923024,18924928
object_mkk,24522752,24524048,18924928,18925504
object_keikoku_obj,24526848,24547872,18925504,18939408
object_sichitai_obj,24551424,24561936,18939408,18948240
object_dekucity_ana_obj,24563712,24568064,18948240,18952320
object_rat,24571904,24578160,18952320,18955648
object_water_effect,24580096,24597520,18955648,18966656
object_dblue_object,24600576,24702560,18966656,19016048
object_bal,24702976,24757696,19016048,19051488
object_warp_uzu,24760320,24769616,19051488,19056304
object_driftice,24772608,24779488,19056304,19060560
object_fall,24780800,24824640,19060560,19088160
object_hanareyama_obj,24825856,24845760,19088160,19095216
object_crace_object,24846336,24849968,19095216,19098224
object_dnq,24850432,24913184,19098224,19144272
object_obj_tokeidai,24915968,24988800,19144272,19193568
object_eg,24989696,25068016,19193568,19249248
object_tru,25071616,25183712,19249248,19337760
object_trt,25186304,25251584,19337760,19376144
object_hakugin_obj,25251840,25318464,19376144,19431648
object_horse_game_check,25321472,25336144,19431648,19441584
object_stk,25337856,25456864,19441584,19522784
object_mnk,25460736,25580848,19522784,19603232
object_gi_bottle_red,25583616,25587664,19603232,19605728
object_tokei_tobira,25587712,25593280,19605728,19610544
object_az,25595904,25705936,19610544,19662608
object_twig,25706496,25714896,19662608,19668512
object_dekucity_obj,25718784,25736896,19668512,19683296
object_po_fusen,25739264,25748736,19683296,19687984
object_racetsubo,25751552,25757856,19687984,19691952
object_ha,25759744,25846000,19691952,19736768
object_bigokuta,25849856,25877456,19736768,19752256
object_open_obj,25878528,25949296,19752256,19794112
object_fu_kaiten,25952256,25966640,19794112,19804032
object_fu_mato,25968640,25981520,19804032,19810288
object_mtoride,25985024,26054816,19810288,19853696
object_osn,26058752,26191200,19853696,19944864
object_tokei_step,26193920,26196384,19944864,19946832
object_lotus,26198016,26200656,19946832,19948912
object_tl,26202112,26235472,19948912,19972928
object_dkjail_obj,26238976,26243552,19972928,19975984
object_visiblock,26247168,26249984,19975984,19977760
object_tsn,26251264,26288912,19977760,19997776
object_ds2n,26292224,26325376,19997776,20012720
object_fsn,26329088,26411808,20012720,20057168
object_shn,26415104,26485280,20057168,20094176
object_bigicicle,26488832,26500464,20094176,20098800
object_gi_bottle_15,26501120,26509312,20098800,20103472
object_tk,26509312,26556928,20103472,20131888
object_market_obj,26558464,26693072,20131888,20218592
object_gi_reserve00,26693632,26700912,20218592,20223488
object_gi_reserve01,26701824,26707472,20223488,20228064
object_lightblock,26710016,26713008,20228064,20230752
object_takaraya_objects,26714112,26717776,20230752,20232240
object_wdhand,26718208,26725936,20232240,20237776
object_sdn,26726400,26782864,20237776,20280016
object_snowwd,26783744,26794656,20280016,20286240
object_giant,26796032,26892640,20286240,20368960
object_comb,26894336,26898640,20368960,20371904
object_hana,26902528,26904400,20371904,20372448
object_boss_hakugin,26906624,26993728,20372448,20420336
object_meganeana_obj,26996736,27002320,20420336,20425456
object_gi_nutsmask,27004928,27012144,20425456,20429776
object_stk2,27013120,27253008,20429776,20662512
object_spot11_obj,27254784,27262704,20662512,20669600
object_danpei_object,27262976,27278864,20669600,20678864
object_dhouse,27279360,27312832,20678864,20699152
object_hakaisi,27316224,27328496,20699152,20706000
object_po,27328512,27349216,20706000,20719280
object_snowman,27353088,27383600,20719280,20734640
object_po_sisters,27385856,27411920,20734640,20751264
object_pp,27414528,27491072,20751264,20788560
object_goronswitch,27492352,27503024,20788560,20797024
object_delf,27504640,27590960,20797024,20852096
object_botihasira,27594752,27601936,20852096,20856800
object_gi_bigbomb,27602944,27609392,20856800,20860272
object_pst,27611136,27617936,20860272,20865472
object_bsmask,27619328,27671440,20865472,20896656
object_spidertent,27672576,27681728,20896656,20900560
object_zoraegg,27684864,27707824,20900560,20915888
object_kbt,27709440,27771104,20915888,20953616
object_gg,27774976,27840736,20953616,20991792
object_maruta,27844608,27856864,20991792,20997488
object_ghaka,27856896,27872512,20997488,21006672
object_oyu,27873280,27875776,21006672,21008800
object_dnp,27877376,27952192,21008800,21070304
object_dai,27955200,28033248,21070304,21119904
object_kgy,28037120,28105632,21119904,21166400
object_fb,28106752,28135088,21166400,21185184
object_taisou,28135424,28166016,21185184,21216096
object_gk,28168192,28239648,21216096,21263968
object_haka_obj,28241920,28272704,21263968,21286368
object_dnt,28274688,28320464,21286368,21318768
object_yukiyama,28323840,28350576,21318768,21337936
object_icefloe,28352512,28355776,21337936,21340144
object_gi_gold_dust,28356608,28361024,21340144,21343456
object_gi_bottle_16,28364800,28369696,21343456,21346784
object_gi_bottle_22,28372992,28379840,21346784,21351248
object_bee,28381184,28386208,21351248,21353440
object_ot,28389376,28408640,21353440,21363296
object_utubo,28409856,28429008,21363296,21373312
object_dora,28430336,28451344,21373312,21388112
object_gi_loach,28454912,28460096,21388112,21391584
object_gi_seahorse,28463104,28469200,21391584,21395264
object_bigpo,28471296,28494880,21395264,21411280
object_hariko,28495872,28496928,21411280,21412048
object_dno,28499968,28557840,21412048,21457120
object_sinkai_kabe,28561408,28561536,21457120,21457216
object_kin2_obj,28565504,28599232,21457216,21476032
object_ishi,28602368,28605024,21476032,21478016
object_hakugin_demo,28606464,28619664,21478016,21491776
object_jg,28622848,28733984,21491776,21573104
object_gi_sword_2,28737536,28743008,21573104,21576224
object_gi_sword_3,28745728,28750496,21576224,21579296
object_gi_sword_4,28753920,28759136,21579296,21582992
object_um,28762112,28868128,21582992,21634256
object_rb,28868608,28876528,21634256,21639408
object_mbar_obj,28876800,28883424,21639408,21644352
object_ikana_obj,28884992,28973984,21644352,21688880
object_kz,28975104,29038848,21688880,21735264
object_tokei_turret,29040640,29053248,21735264,21742016
object_zog,29057024,29225344,21742016,21871952
object_rotlift,29229056,29249056,21871952,21885728
object_posthouse_obj,29249536,29260160,21885728,21890640
object_gi_mask09,29261824,29267808,21890640,21894240
object_gi_mask14,29270016,29278080,21894240,21899344
object_gi_mask15,29278208,29285216,21899344,21904528
object_inibs_object,29286400,29347552,21904528,21938688
object_tree,29347840,29354848,21938688,21943312
object_kaizoku_obj,29356032,29403296,21943312,21971520
object_gi_reserve_b_00,29405184,29409328,21971520,21974080
object_gi_reserve_c_00,29413376,29417696,21974080,21976368
object_zob,29421568,29491552,21976368,22019376
object_milkbar,29495296,29567152,22019376,22067952
object_dmask,29569024,29586112,22067952,22078464
object_gi_reserve_c_01,29589504,29593344,22078464,22080880
object_zod,29593600,29649344,22080880,22108640
object_kumo30,29650944,29664112,22108640,22119296
object_obj_yasi,29667328,29672544,22119296,22123136
object_tanron1,29675520,29675536,22123136,22123168
object_tanron2,29679616,29684384,22123168,22125184
object_tanron3,29687808,29692576,22125184,22127200
object_gi_magicmushroom,29696000,29699552,22127200,22129712
object_obj_chan,29700096,29713648,22129712,22138432
object_gi_mask10,29716480,29723840,22138432,22142624
object_zos,29724672,29817232,22142624,22209376
object_an2,29818880,29836000,22209376,22224752
object_an3,29839360,29850208,22224752,22234688
object_f40_switch,29851648,29855216,22234688,22236960
object_lodmoon,29855744,29871648,22236960,22246864
object_tro,29872128,29882720,22246864,22250048
object_gi_mask12,29884416,29888256,22250048,22252544
object_gi_mask23,29888512,29893904,22252544,22255728
object_gi_bottle_21,29896704,29904032,22255728,22260256
object_gi_camera,29904896,29911136,22260256,22264528
object_kamejima,29913088,29998752,22264528,22324704
object_nb,29999104,30035024,22324704,22345280
object_harfgibud,30035968,30127616,22345280,22407040
object_zov,30130176,30220912,22407040,22469664
object_ah,30224384,30264960,22469664,22491184
object_hgdoor,30265344,30272832,22491184,22496768
object_dor01,30273536,30279248,22496768,22499952
object_dor02,30281728,30287376,22499952,22504416
object_dor03,30289920,30295248,22504416,22508400
object_dor04,30298112,30303840,22508400,22512352
object_last_obj,30306304,30325536,22512352,22527856
object_redead_obj,30326784,30329776,22527856,22530544
object_ikninside_obj,30330880,30387840,22530544,22571120
object_iknv_obj,30388224,30466448,22571120,22620048
object_pamera,30470144,30527872,22620048,22652640
object_hsstump,30531584,30536160,22652640,22656624
object_zm,30539776,30591120,22656624,22693648
object_al,30593024,30649328,22693648,22728400
object_tab,30650368,30684864,22728400,22747472
object_secom_obj,30687232,30698736,22747472,22755424
object_dt,30699520,30745872,22755424,22780160
object_gi_mask03,30748672,30756528,22780160,22785008
object_cha,30756864,30764560,22785008,22791200
object_obj_dinner,30765056,30774848,22791200,22796816
object_gi_reserve_b_01,30777344,30783200,22796816,22800800
object_lastday,30785536,30796304,22800800,22809312
object_bai,30797824,30831024,22809312,22828352
object_ikn_demo,30834688,30891200,22828352,22870656
object_gi_fieldmap,30892032,30898208,22870656,22875472
object_big_fwall,30900224,30902976,22875472,22877632
