ovl_Bg_Spot18_Shutter,15670208,15671568,13823280,13824352
ovl_En_Ma3,15671568,15675520,13824352,13827424
ovl_En_Cow,15675520,15680736,13827424,13830784
ovl_Bg_Ice_Turara,15680736,15682832,13830784,13832512
ovl_Bg_Ice_Shutter,15682832,15683968,13832512,13833376
ovl_En_Kakasi2,15683968,15685792,13833376,13834816
ovl_En_Kakasi3,15685792,15690112,13834816,13837952
ovl_Oceff_Wipe4,15690112,15694176,13837952,13840976
ovl_En_Eg,15694176,15694608,13840976,13841328
ovl_Bg_Menkuri_Nisekabe,15694608,15694944,13841328,13841616
ovl_En_Zo,15694944,15704592,13841616,13848368
ovl_Effect_Ss_Ice_Smoke,15704592,15705808,13848368,13849456
ovl_Obj_Makekinsuta,15705808,15706144,13849456,13849776
ovl_En_Ge3,15706144,15709040,13849776,13851952
ovl_Obj_Timeblock,15709040,15712176,13851952,13854240
ovl_Obj_Hamishi,15712176,15714304,13854240,13856048
ovl_En_Zl4,15714304,15733296,13856048,13865792
ovl_En_Mm2,15733296,15736816,13865792,13868464
ovl_Bg_Jya_Block,15736816,15737440,13868464,13869072
ovl_Obj_Warp2block,15737440,15740304,13869072,13871328
gameplay_keep,15740928,16116960,13871328,14065824
gameplay_field_keep,16117760,16171824,14065824,14103232
gameplay_dangeon_keep,16175104,16272112,14103232,14163360
gameplay_object_exchange_static,16273408,16273424,14163360,14163392
object_link_boy,16277504,16504832,14163392,14270800
object_link_child,16506880,16691072,14270800,14359264
object_box,16691200,16715776,14359264,14372016
object_human,16715776,16793984,14372016,14403776
object_okuta,16797696,16813184,14403776,14411520
object_poh,16814080,16834784,14411520,14424800
object_wallmaster,16838656,16879728,14424800,14451696
object_dy_obj,16883712,17003824,14451696,14526336
object_firefly,17006592,17012928,14526336,14530064
object_dodongo,17014784,17054016,14530064,14557776
object_fire,17055744,17072288,14557776,14564480
object_niw,17076224,17085760,14564480,14569328
object_tite,17088512,17103408,14569328,14579360
object_reeba,17104896,17112816,14579360,14584512
object_peehat,17113088,17120400,14584512,14588032
object_kingdodongo,17121280,17316064,14588032,14712992
object_horse,17317888,17374992,14712992,14755696
object_zf,17375232,17466272,14755696,14818048
object_goma,17469440,17592832,14818048,14909792
object_zl1,17596416,17679296,14909792,14953936
object_gol,17682432,17699360,14953936,14965072
object_bubble,17702912,17707200,14965072,14966960
object_dodojr,17711104,17719536,14966960,14973152
object_torch2,17723392,17741680,14973152,14981440
object_bl,17743872,17766480,14981440,14990752
object_tp,17768448,17775856,14990752,14995696
object_oA1,17776640,17794832,14995696,15005056
object_st,17797120,17820592,15005056,15018112
object_bw,17821696,17830496,15018112,15023488
object_ei,17833984,17847328,15023488,15031056
object_horse_normal,17850368,17891264,15031056,15063856
object_oB1,17891328,17917616,15063856,15076096
object_o_anime,17920000,17928528,15076096,15083264
object_spot04_objects,17932288,17938112,15083264,15086464
object_ddan_objects,17940480,17975136,15086464,15108736
object_hidan_objects,17977344,18074912,15108736,15157360
object_horse_ganon,18075648,18124944,15157360,15191104
object_oA2,18128896,18151120,15191104,15196272
object_spot00_objects,18153472,18160656,15196272,15199136
object_mb,18161664,18244000,15199136,15255360
object_bombf,18247680,18254336,15255360,15259360
object_sk2,18255872,18315264,15259360,15305088
object_oE1,18317312,18343952,15305088,15317664
object_oE_anime,18345984,18366560,15317664,15337120
object_oE2,18370560,18393712,15337120,15348112
object_ydan_objects,18395136,18432128,15348112,15376624
object_gnd,18436096,18513920,15376624,15435984
object_am,18513920,18537296,15435984,15448096
object_dekubaba,18538496,18553280,15448096,15458320
object_oA3,18554880,18563376,15458320,15462848
object_oA4,18567168,18573104,15462848,15465600
object_oA5,18575360,18581168,15465600,15468288
object_oA6,18583552,18590208,15468288,15471328
object_oA7,18591744,18597200,15471328,15473872
object_jj,18599936,18647744,15473872,15501904
object_oA8,18649088,18655152,15501904,15504528
object_oA9,18657280,18658592,15504528,15505488
object_oB2,18661376,18677984,15505488,15513904
object_oB3,18681856,18699408,15513904,15522640
object_oB4,18702336,18708592,15522640,15525536
object_horse_zelda,18710528,18739552,15525536,15544256
object_opening_demo1,18743296,18763872,15544256,15562944
object_warp1,18767872,18779312,15562944,15571152
object_b_heart,18780160,18781760,15571152,15572336
object_dekunuts,18784256,18798176,15572336,15580656
object_oE3,18800640,18829600,15580656,15594128
object_oE4,18833408,18853840,15594128,15603776
object_menkuri_objects,18853888,18889488,15603776,15628512
object_oE5,18890752,18912704,15628512,15639328
object_oE6,18915328,18927184,15639328,15645584
object_oE7,18927616,18938464,15645584,15652128
object_oE8,18939904,18953168,15652128,15658944
object_oE9,18956288,18968336,15658944,15664176
object_oE10,18968576,18979280,15664176,15670048
object_oE11,18980864,18993648,15670048,15675888
object_oE12,18997248,19011520,15675888,15683088
object_vali,19013632,19032144,15683088,15692768
object_oA10,19034112,19046064,15692768,15698416
object_oA11,19046400,19051968,15698416,15701248
object_mizu_objects,19054592,19100448,15701248,15728640
object_fhg,19103744,19172832,15728640,15773248
object_ossan,19173376,19213136,15773248,15790336
object_mori_hineri1,19214336,19236080,15790336,15798576
object_Bb,19238912,19245632,15798576,15802432
object_toki_objects,19247104,19280976,15802432,15819248
object_yukabyun,19283968,19289328,15819248,15821952
object_zl2,19292160,19361152,15821952,15853456
object_mjin,19361792,19366544,15853456,15856064
object_mjin_flash,19369984,19374080,15856064,15858672
object_mjin_dark,19374080,19378176,15858672,15861936
object_mjin_flame,19378176,19382272,15861936,15864768
object_mjin_ice,19382272,19386368,15864768,15868096
object_mjin_soul,19386368,19390464,15868096,15871392
object_mjin_wind,19390464,19394560,15871392,15874656
object_mjin_oka,19394560,19401568,15874656,15879856
object_haka_objects,19402752,19523248,15879856,15941104
object_spot06_objects,19525632,19537312,15941104,15949376
object_ice_objects,19537920,19574096,15949376,15975072
object_relay_objects,19574784,19588656,15975072,15984720
object_mori_hineri1a,19591168,19604672,15984720,15989648
object_mori_hineri2,19607552,19624960,15989648,15996256
object_mori_hineri2a,19628032,19652784,15996256,16005824
object_mori_objects,19656704,19692048,16005824,16022752
object_mori_tex,19693568,19734016,16022752,16046800
object_spot08_obj,19734528,19756544,16046800,16060432
object_warp2,19759104,19759120,16060432,16060464
object_hata,19763200,19775456,16060464,16066448
object_bird,19775488,19784096,16066448,16072320
object_wood02,19787776,19822544,16072320,16092432
object_lightbox,19824640,19832640,16092432,16094816
object_pu_box,19832832,19838464,16094816,16097424
object_trap,19841024,19850208,16097424,16104448
object_vase,19853312,19858832,16104448,16108704
object_im,19861504,19935792,16108704,16144800
object_ta,19939328,19997680,16144800,16177632
object_tk,20000768,20049488,16177632,16207360
object_xc,20049920,20167456,16207360,16289392
object_vm,20168704,20184944,16289392,16297728
object_bv,20185088,20307376,16297728,16357024
object_hakach_objects,20307968,20335344,16357024,16376512
object_efc_crystal_light,20336640,20339360,16376512,16379168
object_efc_fire_ball,20340736,20344064,16379168,16382352
object_efc_flash,20344832,20344848,16382352,16382384
object_efc_lgt_shower,20348928,20353744,16382384,16386096
object_efc_star_field,20357120,20363216,16386096,16390272
object_god_lgt,20365312,20382544,16390272,16401728
object_light_ring,20385792,20390528,16401728,16403136
object_triforce_spot,20393984,20404496,16403136,16410144
object_medal,20406272,20427072,16410144,16417376
object_bdan_objects,20430848,20483344,16417376,16449744
object_sd,20484096,20535008,16449744,16475904
object_rd,20537344,20598768,16475904,16512928
object_po_sisters,20598784,20657088,16512928,16545904
object_heavy_object,20660224,20667104,16545904,16549264
object_gndd,20668416,20740608,16549264,16587184
object_fd,20742144,20808304,16587184,16624144
object_du,20811776,20887088,16624144,16671520
object_fw,20889600,20921824,16671520,16693072
object_horse_link_child,20922368,20957984,16693072,16717472
object_spot02_objects,20959232,21050912,16717472,16767504
object_haka,21053440,21058656,16767504,16771776
object_ru1,21061632,21142144,16771776,16830416
object_syokudai,21143552,21159056,16830416,16839232
object_fd2,21159936,21232272,16839232,16886304
object_dh,21233664,21270720,16886304,16914608
object_rl,21274624,21306192,16914608,16930384
object_efc_tw,21307392,21312240,16930384,16935408
object_demo_tre_lgt,21315584,21315600,16935408,16935440
object_gi_key,21319680,21322272,16935440,16936672
object_mir_ray,21323776,21331200,16936672,16938320
object_brob,21331968,21338784,16938320,16941840
object_gi_jewel,21340160,21354112,16941840,16950272
object_spot09_obj,21356544,21457040,16950272,17009488
object_spot18_obj,21458944,21510672,17009488,17039488
object_bdoor,21512192,21542336,17039488,17056752
object_spot17_obj,21544960,21551152,17056752,17061648
object_shop_dungen,21553152,21568032,17061648,17070592
object_nb,21569536,21668320,17070592,17136016
object_mo,21671936,21703792,17136016,17153072
object_sb,21704704,21716128,17153072,17158672
object_gi_melody,21716992,21720352,17158672,17160160
object_gi_heart,21721088,21721584,17160160,17160560
object_gi_compass,21725184,21728528,17160560,17162240
object_gi_bosskey,21729280,21733392,17162240,17164112
object_gi_medal,21737472,21758832,17164112,17170416
object_gi_nuts,21762048,21766592,17170416,17173360
object_sa,21770240,21856816,17173360,17232720
object_gi_hearts,21860352,21866416,17232720,17235120
object_gi_arrowcase,21868544,21871792,17235120,17236800
object_gi_bombpouch,21872640,21876320,17236800,17238496
object_in,21876736,21978192,17238496,17295152
object_tr,21979136,22056496,17295152,17343024
object_spot16_obj,22056960,22062336,17343024,17347248
object_oE1s,22065152,22091104,17347248,17360016
object_oE4s,22093824,22113792,17360016,17369568
object_os_anime,22114304,22156864,17369568,17404752
object_gi_bottle,22159360,22161648,17404752,17406048
object_gi_stick,22163456,22165184,17406048,17407360
object_gi_map,22167552,22172000,17407360,17410688
object_oF1d_map,22175744,22242720,17410688,17450512
object_ru2,22245376,22309072,17450512,17484544
object_gi_shield_1,22310912,22314320,17484544,17487328
object_dekujr,22315008,22328592,17487328,17494480
object_gi_magicpot,22331392,22335952,17494480,17496624
object_gi_bomb_1,22339584,22342832,17496624,17498176
object_oF1s,22343680,22378656,17498176,17515184
object_ma2,22380544,22421232,17515184,17538112
object_gi_purse,22421504,22428528,17538112,17544496
object_hni,22429696,22474608,17544496,17580000
object_tw,22474752,22711216,17580000,17729296
object_rr,22712320,22715904,17729296,17731776
object_bxa,22716416,22727664,17731776,17739520
object_anubice,22728704,22743456,17739520,17748208
object_gi_gerudo,22745088,22750016,17748208,17751376
object_gi_arrow,22753280,22760208,17751376,17754080
object_gi_bomb_2,22761472,22763168,17754080,17755280
object_gi_egg,22765568,22770464,17755280,17757792
object_gi_scale,22773760,22777328,17757792,17759680
object_gi_shield_2,22777856,22782064,17759680,17762096
object_gi_hookshot,22786048,22791520,17762096,17764944
object_gi_ocarina,22794240,22797232,17764944,17766784
object_gi_milk,22798336,22803568,17766784,17769200
object_ma1,22806528,22842752,17769200,17787392
object_ganon,22843392,22909184,17787392,17816016
object_sst,22913024,23017392,17816016,17855488
object_ny,23019520,23028080,17855488,17859360
object_fr,23031808,23078064,17859360,17877248
object_gi_pachinko,23080960,23084128,17877248,17879104
object_gi_boomerang,23085056,23088544,17879104,17881136
object_gi_bow,23089152,23092528,17881136,17883280
object_gi_glasses,23093248,23097728,17883280,17885344
object_gi_liquid,23101440,23107792,17885344,17888048
object_ani,23109632,23140096,17888048,17903824
object_demo_6k,23142400,23157664,17903824,17913584
object_gi_shield_3,23158784,23163584,17913584,17915440
object_gi_letter,23166976,23170560,17915440,17917776
object_spot15_obj,23171072,23178496,17917776,17921712
object_jya_obj,23179264,23294272,17921712,17976976
object_gi_clothes,23298048,23304288,17976976,17980640
object_gi_bean,23306240,23308480,17980640,17982144
object_gi_fish,23310336,23312720,17982144,17983616
object_gi_saw,23314432,23317376,17983616,17985392
object_gi_hammer,23318528,23321792,17985392,17987104
object_gi_grass,23322624,23325712,17987104,17989104
object_gi_longsword,23326720,23328960,17989104,17990544
object_spot01_objects,23330816,23340176,17990544,17997424
object_md,23343104,23384400,17997424,18020704
object_km1,23388160,23411136,18020704,18030848
object_kw1,23412736,23439584,18030848,18042416
object_zo,23441408,23490624,18042416,18066944
object_kz,23494656,23529184,18066944,18081760
object_umajump,23531520,23536752,18081760,18084720
object_masterkokiri,23539712,23540928,18084720,18085856
object_masterkokirihead,23543808,23555232,18085856,18091104
object_mastergolon,23556096,23556368,18091104,18091328
object_masterzoora,23560192,23562144,18091328,18093424
object_aob,23564288,23586480,18093424,18101776
object_ik,23588864,23721424,18101776,18195776
object_ahg,23724032,23746992,18195776,18207104
object_cne,23748608,23759312,18207104,18211728
object_gi_niwatori,23760896,23767536,18211728,18215904
object_skj,23769088,23805488,18215904,18241392
object_gi_bottle_letter,23805952,23809152,18241392,18243376
object_bji,23810048,23826832,18243376,18251008
object_bba,23830528,23847568,18251008,18258384
object_gi_ocarina_0,23851008,23854096,18258384,18260400
object_ds,23855104,23873408,18260400,18271136
object_ane,23875584,23904176,18271136,18282928
object_boj,23904256,23928000,18282928,18294720
object_spot03_object,23928832,23934560,18294720,18298128
object_spot07_object,23937024,23964976,18298128,18317152
object_fz,23965696,23979216,18317152,18321776
object_bob,23982080,24002336,18321776,18329344
object_ge1,24002560,24044720,18329344,18348400
object_yabusame_point,24047616,24051280,18348400,18349872
object_gi_boots_2,24051712,24058816,18349872,18353584
object_gi_seed,24059904,24062656,18353584,18355440
object_gnd_magic,24064000,24068736,18355440,18359760
object_d_elevator,24072192,24077200,18359760,18364688
object_d_hsblock,24080384,24086368,18364688,18369472
object_d_lift,24088576,24094720,18369472,18375392
object_mamenoki,24096768,24106720,18375392,18383536
object_goroiwa,24109056,24115360,18383536,18386944
object_toryo,24117248,24146272,18386944,18400864
object_daiku,24150016,24184944,18400864,18420528
object_nwc,24186880,24190368,18420528,18423264
object_blkobj,24190976,24270992,18423264,18471008
object_gm,24272896,24273616,18471008,18471600
object_ms,24276992,24292816,18471600,18479952
object_hs,24293376,24318576,18479952,18493120
object_ingate,24322048,24326640,18493120,18495072
object_lightswitch,24330240,24339488,18495072,18500336
object_kusa,24342528,24343424,18500336,18500928
object_tsubo,24346624,24353264,18500928,18506608
object_gi_gloves,24354816,24361312,18506608,18509712
object_gi_coin,24363008,24365136,18509712,18510864
object_kanban,24367104,24373168,18510864,18512544
object_gjyo_objects,24375296,24380912,18512544,18515824
object_owl,24383488,24449216,18515824,18546144
object_mk,24453120,24477184,18546144,18557792
object_fu,24477696,24505504,18557792,18572240
object_gi_ki_tan_mask,24506368,24509936,18572240,18574240
object_gi_redead_mask,24510464,24513168,18574240,18575584
object_gi_skj_mask,24514560,24517856,18575584,18577536
object_gi_rabit_mask,24518656,24522496,18577536,18579568
object_gi_truth_mask,24522752,24528992,18579568,18582736
object_ganon_objects,24530944,24535408,18582736,18585104
object_siofuki,24539136,24542640,18585104,18586832
object_stream,24543232,24545920,18586832,18588288
object_mm,24547328,24580208,18588288,18606416
object_fa,24584192,24599440,18606416,18612496
object_os,24600576,24618608,18612496,18622640
object_gi_eye_lotion,24621056,24623472,18622640,18623984
object_gi_powder,24625152,24628096,18623984,18625728
object_gi_mushroom,24629248,24632528,18625728,18627328
object_gi_ticketstone,24633344,24638112,18627328,18630272
object_gi_brokensword,24641536,24643984,18630272,18631648
object_js,24645632,24670000,18631648,18644240
object_cs,24670208,24704336,18644240,18660848
object_gi_prescription,24707072,24710176,18660848,18662224
object_gi_bracelet,24711168,24714224,18662224,18663728
object_gi_soldout,24715264,24716496,18663728,18664384
object_gi_frog,24719360,24723728,18664384,18666816
object_mag,24727552,24855616,18666816,18710112
object_door_gerudo,24858624,24861088,18710112,18711264
object_gt,24862720,24942064,18711264,18758784
object_efc_erupc,24944640,24955120,18758784,18764848
object_zl2_anime1,24956928,25003536,18764848,18800192
object_zl2_anime2,25006080,25049824,18800192,18837264
object_gi_golonmask,25051136,25057200,18837264,18841216
object_gi_zoramask,25059328,25065008,18841216,18844576
object_gi_gerudomask,25067520,25072640,18844576,18848256
object_ganon2,25075712,25290736,18848256,19007504
object_ka,25292800,25319360,19007504,19017296
object_ts,25321472,25341936,19017296,19027104
object_zg,25341952,25346560,19027104,19027824
object_gi_hoverboots,25350144,25357936,19027824,19032224
object_gi_m_arrow,25358336,25362048,19032224,19033952
object_ds2,25362432,25379440,19033952,19042464
object_ec,25382912,25434416,19042464,19087088
object_fish,25436160,25523696,19087088,19131888
object_gi_sutaru,25526272,25527888,19131888,19132800
object_gi_goddess,25530368,25533520,19132800,19134208
object_ssh,25534464,25558016,19134208,19146720
object_bigokuta,25559040,25586640,19146720,19162208
object_bg,25587712,25617088,19162208,19177392
object_spot05_objects,25620480,25625328,19177392,19180896
object_spot12_obj,25628672,25637824,19180896,19185760
object_bombiwa,25640960,25643776,19185760,19188480
object_hintnuts,25645056,25657664,19188480,19197200
object_rs,25661440,25680000,19197200,19206736
object_spot00_break,25681920,25689632,19206736,19212368
object_gla,25690112,25730800,19212368,19237024
object_shopnuts,25731072,25748880,19237024,19248416
object_geldb,25751552,25798384,19248416,19277632
object_gr,25800704,25840784,19277632,19290576
object_dog,25841664,25871008,19290576,19305440
object_jya_iron,25874432,25884256,19305440,19309264
object_jya_door,25886720,25895552,19309264,19312960
object_spot01_objects2,25899008,25899024,19312960,19312992
object_spot11_obj,25903104,25909904,19312992,19318192
object_kibako2,25911296,25915584,19318192,19321856
object_dns,25919488,25933776,19321856,19331232
object_dnk,25935872,25947696,19331232,19338640
object_gi_fire,25948160,25952224,19338640,19341168
object_gi_insect,25952256,25955312,19341168,19343024
object_gi_butterfly,25956352,25959376,19343024,19344864
object_gi_ghost,25960448,25963952,19344864,19347312
object_gi_soul,25964544,25968560,19347312,19349392
object_bowl,25968640,25982192,19349392,19354752
object_po_field,25985024,26012224,19354752,19371504
object_demo_kekkai,26013696,26074384,19371504,19407072
object_efc_doughnut,26075136,26079312,19407072,19409328
object_gi_dekupouch,26083328,26087504,19409328,19411968
object_ganon_anime1,26091520,26139712,19411968,19460512
object_ganon_anime2,26140672,26207536,19460512,19516400
object_ganon_anime3,26210304,26294256,19516400,19586880
object_gi_rupy,26296320,26298368,19586880,19587936
object_spot01_matoya,26300416,26315920,19587936,19599184
object_spot01_matoyab,26316800,26325472,19599184,19604608
object_po_composer,26329088,26357664,19604608,19621696
object_mu,26357760,26402384,19621696,19645024
object_wf,26402816,26445056,19645024,19669872
object_skb,26447872,26466320,19669872,19683296
object_gj,26468352,26511136,19683296,19716704
object_geff,26513408,26517424,19716704,19720096
object_haka_door,26517504,26532208,19720096,19726768
object_gs,26533888,26536576,19726768,19729568
object_ps,26537984,26589440,19729568,19755200
object_bwall,26591232,26595664,19755200,19758240
object_crow,26599424,26603728,19758240,19760208
object_cow,26607616,26627760,19760208,19770800
object_cob,26628096,26636816,19770800,19774128
object_gi_sword_1,26640384,26643744,19774128,19775968
object_door_killer,26644480,26651616,19775968,19777888
object_ouke_haka,26652672,26655088,19777888,19780272
object_timeblock,26656768,26659680,19780272,19782976
object_zl4,26660864,26779168,19782976,19862016
g_pn_01,26779648,26786560,19862016,19864336
g_pn_02,26787840,26794752,19864336,19866752
g_pn_03,26796032,26802944,19866752,19868864
g_pn_04,26804224,26811136,19868864,19871168
g_pn_05,26812416,26819328,19871168,19873488
g_pn_06,26820608,26827520,19873488,19876400
g_pn_07,26828800,26835712,19876400,19879840
g_pn_08,26836992,26843904,19879840,19882720
g_pn_09,26845184,26852096,19882720,19885680
g_pn_10,26853376,26860288,19885680,19887648
g_pn_11,26861568,26868480,19887648,19890784
g_pn_12,26869760,26876672,19890784,19893248
g_pn_13,26877952,26884864,19893248,19896048
g_pn_14,26886144,26893056,19896048,19898528
g_pn_15,26894336,26901248,19898528,19900896
g_pn_16,26902528,26909440,19900896,19903104
g_pn_17,26910720,26917632,19903104,19904624
g_pn_18,26918912,26925824,19904624,19906560
g_pn_19,26927104,26934016,19906560,19908800
g_pn_20,26935296,26942208,19908800,19911008
g_pn_21,26943488,26950400,19911008,19913168
g_pn_22,26951680,26958592,19913168,19915696
g_pn_23,26959872,26966784,19915696,19917488
g_pn_24,26968064,26974976,19917488,19919424
g_pn_25,26976256,26983168,19919424,19921984
g_pn_26,26984448,26991360,19921984,19925024
g_pn_27,26992640,26999552,19925024,19927232
g_pn_28,27000832,27007744,19927232,19929504
g_pn_29,27009024,27015936,19929504,19931136
g_pn_30,27017216,27024128,19931136,19933008
g_pn_31,27025408,27032320,19933008,19935232
g_pn_32,27033600,27040512,19935232,19937392
g_pn_33,27041792,27048704,19937392,19939520
g_pn_34,27049984,27056896,19939520,19941744
g_pn_35,27058176,27065088,19941744,19944112
g_pn_36,27066368,27073280,19944112,19946256
g_pn_37,27074560,27081472,19946256,19948928
g_pn_38,27082752,27089664,19948928,19951264
g_pn_39,27090944,27097856,19951264,19954224
g_pn_40,27099136,27106048,19954224,19957216
g_pn_41,27107328,27114240,19957216,19959296
g_pn_42,27115520,27122432,19959296,19961584
g_pn_43,27123712,27130624,19961584,19963984
g_pn_44,27131904,27138816,19963984,19966560
g_pn_45,27140096,27147008,19966560,19968896
g_pn_46,27148288,27155200,19968896,19970800
g_pn_47,27156480,27163392,19970800,19973856
g_pn_48,27164672,27171584,19973856,19975408
g_pn_49,27172864,27179776,19975408,19978160
g_pn_50,27181056,27187968,19978160,19980688
g_pn_51,27189248,27196160,19980688,19982944
g_pn_52,27197440,27204352,19982944,19985552
g_pn_53,27205632,27212544,19985552,19988080
g_pn_54,27213824,27220736,19988080,19990384
g_pn_55,27222016,27228928,19990384,19993008
g_pn_56,27230208,27237120,19993008,19995392
g_pn_57,27238400,27245312,19995392,19995904
z_select_static,27246592,27255296,19995904,19997936
nintendo_rogo_static,27258880,27270592,19997936,20003936
title_static,27271168,27506112,20003936,20138224
parameter_static,27508736,27523840,20138224,20142512
vr_fine0_static,27525120,27574272,20142512,20153408
vr_fine0_pal_static,27574272,27574528,20153408,0
vr_fine1_static,27578368,27627520,20153664,20178672
vr_fine1_pal_static,27627520,27627776,20178672,0
vr_fine2_static,27631616,27680768,20178928,20199328
vr_fine2_pal_static,27680768,27681024,20199328,0
vr_fine3_static,27684864,27734016,20199584,20215184
vr_fine3_pal_static,27734016,27734272,20215184,0
vr_cloud0_static,27738112,27787264,20215440,20243056
vr_cloud0_pal_static,27787264,27787520,20243056,0
vr_cloud1_static,27791360,27840512,20243312,20271792
vr_cloud1_pal_static,27840512,27840768,20271792,0
vr_cloud2_static,27844608,27893760,20272048,20301552
vr_cloud2_pal_static,27893760,27894016,20301552,0
vr_cloud3_static,27897856,27947008,20301808,20321920
vr_cloud3_pal_static,27947008,27947264,20321920,0
vr_holy0_static,27951104,28016640,20322176,20349072
vr_holy0_pal_static,28016640,28016896,20349072,0
vr_holy1_static,28020736,28086272,20349328,20376144
vr_holy1_pal_static,28086272,28086528,20376144,0
vr_MDVR_static,28090368,28352512,20376400,20559760
vr_MDVR_pal_static,28352512,28354560,20559760,0
vr_MNVR_static,28356608,28618752,20561808,20717728
vr_MNVR_pal_static,28618752,28620800,20717728,0
vr_RUVR_static,28622848,28884992,20719776,20939008
vr_RUVR_pal_static,28884992,28887040,20939008,0
vr_LHVR_static,28889088,29151232,20941056,21191008
vr_LHVR_pal_static,29151232,29153280,21191008,0
vr_KHVR_static,29155328,29417472,21193056,21430272
vr_KHVR_pal_static,29417472,29419520,21430272,0
vr_K3VR_static,29421568,29618176,21432320,21607232
vr_K3VR_pal_static,29618176,29619712,21607232,0
vr_K4VR_static,29622272,29818880,21608768,21791936
vr_K4VR_pal_static,29818880,29820416,21791936,0
vr_K5VR_static,29822976,30019584,21793472,21968304
vr_K5VR_pal_static,30019584,30021120,21968304,0
vr_SP1a_static,30023680,30154752,21969840,22029968
vr_SP1a_pal_static,30154752,30155776,22029968,0
vr_MLVR_static,30158848,30420992,22030992,22264544
vr_MLVR_pal_static,30420992,30423040,22264544,0
vr_KKRVR_static,30425088,30687232,22266592,22410736
vr_KKRVR_pal_static,30687232,30689280,22410736,0
vr_KR3VR_static,30691328,30887936,22412784,22525504
vr_KR3VR_pal_static,30887936,30889472,22525504,0
vr_IPVR_static,30892032,31154176,22527040,22668512
vr_IPVR_pal_static,31154176,31156224,22668512,0
vr_KSVR_static,31158272,31289344,22670560,22769136
vr_KSVR_pal_static,31289344,31290368,22769136,0
vr_GLVR_static,31293440,31424512,22770160,22885552
vr_GLVR_pal_static,31424512,31425536,22885552,0
vr_ZRVR_static,31428608,31559680,22886576,22984384
vr_ZRVR_pal_static,31559680,31560704,22984384,0
vr_DGVR_static,31563776,31694848,22985408,23069088
vr_DGVR_pal_static,31694848,31695872,23069088,0
vr_ALVR_static,31698944,31830016,23070112,23168816
vr_ALVR_pal_static,31830016,31831040,23168816,0
vr_NSVR_static,31834112,31965184,23169840,23257664
vr_NSVR_pal_static,31965184,31966208,23257664,0
vr_LBVR_static,31969280,32231424,23258688,23437392
vr_LBVR_pal_static,32231424,32233472,23437392,0
vr_TTVR_static,32235520,32432128,23439440,23573952
vr_TTVR_pal_static,32432128,32433664,23573952,0
vr_FCVR_static,32436224,32567296,23575488,23650512
vr_FCVR_pal_static,32567296,32568320,23650512,0
elf_message_field,32571392,32571504,23651536,23651680
elf_message_ydan,32575488,32575504,23651680,23651712
ddan_scene,32579584,32665920,23651712,23702784
ddan_room_0,32669696,32782496,23702784,23757200
ddan_room_1,32784384,32824064,23757200,23778928
ddan_room_2,32825344,32857504,23778928,23797216
ddan_room_3,32858112,32914880,23797216,23827216
ddan_room_4,32915456,32954448,23827216,23846848
ddan_room_5,32956416,32980704,23846848,23860224
ddan_room_6,32980992,32990208,23860224,23866400
ddan_room_7,32993280,33023696,23866400,23881424
ddan_room_8,33026048,33063936,23881424,23905312
ddan_room_9,33067008,33113424,23905312,23930944
ddan_room_10,33116160,33148496,23930944,23950752
ddan_room_11,33148928,33157248,23950752,23956064
ddan_room_12,33161216,33195824,23956064,23976672
ddan_room_13,33198080,33207424,23976672,23982928
ddan_room_14,33210368,33219728,23982928,23989136
ddan_room_15,33222656,33232976,23989136,23996208
ddan_room_16,33234944,33256784,23996208,24012160
spot00_scene,33259520,33432096,24012160,24119344
spot00_room_0,33435648,33522224,24119344,24156288
spot01_scene,33525760,33640784,24156288,24233984
spot01_room_0,33644544,33685280,24233984,24252160
spot02_scene,33685504,33733760,24252160,24281952
spot02_room_0,33734656,33744608,24281952,24285520
spot02_room_1,33746944,33869712,24285520,24360144
spot03_scene,33869824,33916256,24360144,24394032
spot03_room_0,33918976,33974656,24394032,24423376
spot03_room_1,33976320,34006272,24423376,24440672
spot04_scene,34009088,34079296,24440672,24485984
spot04_room_0,34082816,34194304,24485984,24550496
spot04_room_1,34197504,34231648,24550496,24570736
spot04_room_2,34234368,34254864,24570736,24583152
spot05_scene,34258944,34344288,24583152,24639456
spot05_room_0,34344960,34385664,24639456,24655808
spot06_scene,34385920,34497584,24655808,24733344
spot06_room_0,34500608,34543136,24733344,24753440
spot07_scene,34545664,34584608,24753440,24783344
spot07_room_0,34586624,34611952,24783344,24794368
spot07_room_1,34615296,34666912,24794368,24820864
spot08_scene,34668544,34739872,24820864,24874752
spot08_room_0,34742272,34775376,24874752,24890448
spot09_scene,34779136,34849120,24890448,24936736
spot09_room_0,34852864,34887120,24936736,24951728
spot10_scene,34889728,34956336,24951728,24995424
spot10_room_0,34959360,34969072,24995424,24999104
spot10_room_1,34971648,35005488,24999104,25017792
spot10_room_2,35008512,35027952,25017792,25027648
spot10_room_3,35028992,35052208,25027648,25040272
spot10_room_4,35053568,35062992,25040272,25043696
spot10_room_5,35065856,35094512,25043696,25057296
spot10_room_6,35094528,35109616,25057296,25066544
spot10_room_7,35110912,35120576,25066544,25070048
spot10_room_8,35123200,35133040,25070048,25073616
spot10_room_9,35135488,35150816,25073616,25082176
spot11_scene,35151872,35255520,25082176,25155008
spot11_room_0,35258368,35309504,25155008,25182160
spot12_scene,35311616,35376768,25182160,25223264
