ovl_Bg_Spot18_Shutter,15670752,15672112,13824784,13825840
ovl_En_Ma3,15672112,15676128,13825840,13828960
ovl_En_Cow,15676128,15681344,13828960,13832320
ovl_Bg_Ice_Turara,15681344,15683440,13832320,13834048
ovl_Bg_Ice_Shutter,15683440,15684576,13834048,13834912
ovl_En_Kakasi2,15684576,15686400,13834912,13836352
ovl_En_Kakasi3,15686400,15690720,13836352,13839488
ovl_Oceff_Wipe4,15690720,15694784,13839488,13842512
ovl_En_Eg,15694784,15695216,13842512,13842864
ovl_Bg_Menkuri_Nisekabe,15695216,15695552,13842864,13843152
ovl_En_Zo,15695552,15705200,13843152,13849920
ovl_Effect_Ss_Ice_Smoke,15705200,15706416,13849920,13851008
ovl_Obj_Makekinsuta,15706416,15706752,13851008,13851328
ovl_En_Ge3,15706752,15709648,13851328,13853504
ovl_Obj_Timeblock,15709648,15712784,13853504,13855792
ovl_Obj_Hamishi,15712784,15714912,13855792,13857584
ovl_En_Zl4,15714912,15733904,13857584,13867312
ovl_En_Mm2,15733904,15737424,13867312,13869984
ovl_Bg_Jya_Block,15737424,15738048,13869984,13870592
ovl_Obj_Warp2block,15738048,15740912,13870592,13872848
gameplay_keep,15740928,16116960,13872848,14067344
gameplay_field_keep,16117760,16171824,14067344,14104752
gameplay_dangeon_keep,16175104,16272112,14104752,14164880
gameplay_object_exchange_static,16273408,16273424,14164880,14164912
object_link_boy,16277504,16504832,14164912,14272320
object_link_child,16506880,16691072,14272320,14360784
object_box,16691200,16715776,14360784,14373536
object_human,16715776,16793984,14373536,14405296
object_okuta,16797696,16813184,14405296,14413040
object_poh,16814080,16834784,14413040,14426320
object_wallmaster,16838656,16879728,14426320,14453216
object_dy_obj,16883712,17003824,14453216,14527856
object_firefly,17006592,17012928,14527856,14531584
object_dodongo,17014784,17054016,14531584,14559296
object_fire,17055744,17072288,14559296,14566000
object_niw,17076224,17085760,14566000,14570848
object_tite,17088512,17103408,14570848,14580880
object_reeba,17104896,17112816,14580880,14586032
object_peehat,17113088,17120400,14586032,14589552
object_kingdodongo,17121280,17316064,14589552,14714512
object_horse,17317888,17374992,14714512,14757216
object_zf,17375232,17466272,14757216,14819568
object_goma,17469440,17592832,14819568,14911312
object_zl1,17596416,17679296,14911312,14955456
object_gol,17682432,17699360,14955456,14966592
object_bubble,17702912,17707200,14966592,14968480
object_dodojr,17711104,17719536,14968480,14974672
object_torch2,17723392,17741680,14974672,14982960
object_bl,17743872,17766480,14982960,14992272
object_tp,17768448,17775856,14992272,14997216
object_oA1,17776640,17794832,14997216,15006576
object_st,17797120,17820592,15006576,15019632
object_bw,17821696,17830496,15019632,15025008
object_ei,17833984,17847328,15025008,15032576
object_horse_normal,17850368,17891264,15032576,15065376
object_oB1,17891328,17917616,15065376,15077616
object_o_anime,17920000,17928528,15077616,15084784
object_spot04_objects,17932288,17938112,15084784,15087984
object_ddan_objects,17940480,17975136,15087984,15110256
object_hidan_objects,17977344,18074912,15110256,15158880
object_horse_ganon,18075648,18124944,15158880,15192624
object_oA2,18128896,18151120,15192624,15197792
object_spot00_objects,18153472,18160656,15197792,15200656
object_mb,18161664,18244000,15200656,15256880
object_bombf,18247680,18254336,15256880,15260880
object_sk2,18255872,18315264,15260880,15306608
object_oE1,18317312,18343952,15306608,15319184
object_oE_anime,18345984,18366560,15319184,15338640
object_oE2,18370560,18393712,15338640,15349632
object_ydan_objects,18395136,18432128,15349632,15378144
object_gnd,18436096,18513920,15378144,15437504
object_am,18513920,18537296,15437504,15449616
object_dekubaba,18538496,18553280,15449616,15459840
object_oA3,18554880,18563376,15459840,15464368
object_oA4,18567168,18573104,15464368,15467120
object_oA5,18575360,18581168,15467120,15469808
object_oA6,18583552,18590208,15469808,15472848
object_oA7,18591744,18597200,15472848,15475392
object_jj,18599936,18647744,15475392,15503424
object_oA8,18649088,18655152,15503424,15506048
object_oA9,18657280,18658592,15506048,15507008
object_oB2,18661376,18677984,15507008,15515424
object_oB3,18681856,18699408,15515424,15524160
object_oB4,18702336,18708592,15524160,15527056
object_horse_zelda,18710528,18739552,15527056,15545776
object_opening_demo1,18743296,18763872,15545776,15564464
object_warp1,18767872,18779312,15564464,15572672
object_b_heart,18780160,18781760,15572672,15573856
object_dekunuts,18784256,18798176,15573856,15582176
object_oE3,18800640,18829600,15582176,15595648
object_oE4,18833408,18853840,15595648,15605296
object_menkuri_objects,18853888,18889488,15605296,15630032
object_oE5,18890752,18912704,15630032,15640848
object_oE6,18915328,18927184,15640848,15647104
object_oE7,18927616,18938464,15647104,15653648
object_oE8,18939904,18953168,15653648,15660464
object_oE9,18956288,18968336,15660464,15665696
object_oE10,18968576,18979280,15665696,15671568
object_oE11,18980864,18993648,15671568,15677408
object_oE12,18997248,19011520,15677408,15684608
object_vali,19013632,19032144,15684608,15694288
object_oA10,19034112,19046064,15694288,15699936
object_oA11,19046400,19051968,15699936,15702768
object_mizu_objects,19054592,19100448,15702768,15730160
object_fhg,19103744,19172832,15730160,15774768
object_ossan,19173376,19213136,15774768,15791856
object_mori_hineri1,19214336,19236080,15791856,15800096
object_Bb,19238912,19245632,15800096,15803952
object_toki_objects,19247104,19280976,15803952,15820768
object_yukabyun,19283968,19289328,15820768,15823472
object_zl2,19292160,19361152,15823472,15854976
object_mjin,19361792,19366544,15854976,15857584
object_mjin_flash,19369984,19374080,15857584,15860192
object_mjin_dark,19374080,19378176,15860192,15863456
object_mjin_flame,19378176,19382272,15863456,15866288
object_mjin_ice,19382272,19386368,15866288,15869616
object_mjin_soul,19386368,19390464,15869616,15872912
object_mjin_wind,19390464,19394560,15872912,15876176
object_mjin_oka,19394560,19401568,15876176,15881376
object_haka_objects,19402752,19523248,15881376,15942624
object_spot06_objects,19525632,19537312,15942624,15950896
object_ice_objects,19537920,19574096,15950896,15976592
object_relay_objects,19574784,19588656,15976592,15986240
object_mori_hineri1a,19591168,19604672,15986240,15991168
object_mori_hineri2,19607552,19624960,15991168,15997776
object_mori_hineri2a,19628032,19652784,15997776,16007344
object_mori_objects,19656704,19692048,16007344,16024272
object_mori_tex,19693568,19734016,16024272,16048320
object_spot08_obj,19734528,19756544,16048320,16061952
object_warp2,19759104,19759120,16061952,16061984
object_hata,19763200,19775456,16061984,16067968
object_bird,19775488,19784096,16067968,16073840
object_wood02,19787776,19822544,16073840,16093952
object_lightbox,19824640,19832640,16093952,16096336
object_pu_box,19832832,19838464,16096336,16098944
object_trap,19841024,19850208,16098944,16105968
object_vase,19853312,19858832,16105968,16110224
object_im,19861504,19935792,16110224,16146320
object_ta,19939328,19997680,16146320,16179152
object_tk,20000768,20049488,16179152,16208880
object_xc,20049920,20167456,16208880,16290912
object_vm,20168704,20184944,16290912,16299248
object_bv,20185088,20307376,16299248,16358544
object_hakach_objects,20307968,20335344,16358544,16378032
object_efc_crystal_light,20336640,20339360,16378032,16380688
object_efc_fire_ball,20340736,20344064,16380688,16383872
object_efc_flash,20344832,20344848,16383872,16383904
object_efc_lgt_shower,20348928,20353744,16383904,16387616
object_efc_star_field,20357120,20363216,16387616,16391792
object_god_lgt,20365312,20382544,16391792,16403248
object_light_ring,20385792,20390528,16403248,16404656
object_triforce_spot,20393984,20404496,16404656,16411664
object_medal,20406272,20427072,16411664,16418896
object_bdan_objects,20430848,20483344,16418896,16451264
object_sd,20484096,20535008,16451264,16477424
object_rd,20537344,20598768,16477424,16514448
object_po_sisters,20598784,20657088,16514448,16547424
object_heavy_object,20660224,20667104,16547424,16550784
object_gndd,20668416,20740608,16550784,16588704
object_fd,20742144,20808304,16588704,16625664
object_du,20811776,20887088,16625664,16673040
object_fw,20889600,20921824,16673040,16694592
object_horse_link_child,20922368,20957984,16694592,16718992
object_spot02_objects,20959232,21050912,16718992,16769024
object_haka,21053440,21058656,16769024,16773296
object_ru1,21061632,21142144,16773296,16831936
object_syokudai,21143552,21159056,16831936,16840752
object_fd2,21159936,21232272,16840752,16887824
object_dh,21233664,21270720,16887824,16916128
object_rl,21274624,21306192,16916128,16931904
object_efc_tw,21307392,21312240,16931904,16936928
object_demo_tre_lgt,21315584,21315600,16936928,16936960
object_gi_key,21319680,21322272,16936960,16938192
object_mir_ray,21323776,21331200,16938192,16939840
object_brob,21331968,21338784,16939840,16943360
object_gi_jewel,21340160,21354112,16943360,16951792
object_spot09_obj,21356544,21457040,16951792,17011008
object_spot18_obj,21458944,21510672,17011008,17041008
object_bdoor,21512192,21542336,17041008,17058272
object_spot17_obj,21544960,21551152,17058272,17063168
object_shop_dungen,21553152,21568032,17063168,17072112
object_nb,21569536,21668320,17072112,17137536
object_mo,21671936,21703792,17137536,17154592
object_sb,21704704,21716128,17154592,17160192
object_gi_melody,21716992,21720352,17160192,17161680
object_gi_heart,21721088,21721584,17161680,17162080
object_gi_compass,21725184,21728528,17162080,17163760
object_gi_bosskey,21729280,21733392,17163760,17165632
object_gi_medal,21737472,21758832,17165632,17171936
object_gi_nuts,21762048,21766592,17171936,17174880
object_sa,21770240,21856816,17174880,17234240
object_gi_hearts,21860352,21866416,17234240,17236640
object_gi_arrowcase,21868544,21871792,17236640,17238320
object_gi_bombpouch,21872640,21876320,17238320,17240016
object_in,21876736,21978192,17240016,17296672
object_tr,21979136,22056496,17296672,17344544
object_spot16_obj,22056960,22062336,17344544,17348768
object_oE1s,22065152,22091104,17348768,17361536
object_oE4s,22093824,22113792,17361536,17371088
object_os_anime,22114304,22156864,17371088,17406272
object_gi_bottle,22159360,22161648,17406272,17407568
object_gi_stick,22163456,22165184,17407568,17408880
object_gi_map,22167552,22172000,17408880,17412208
object_oF1d_map,22175744,22242720,17412208,17452032
object_ru2,22245376,22309072,17452032,17486064
object_gi_shield_1,22310912,22314320,17486064,17488848
object_dekujr,22315008,22328592,17488848,17496000
object_gi_magicpot,22331392,22335952,17496000,17498144
object_gi_bomb_1,22339584,22342832,17498144,17499696
object_oF1s,22343680,22378656,17499696,17516704
object_ma2,22380544,22421232,17516704,17539632
object_gi_purse,22421504,22428528,17539632,17546016
object_hni,22429696,22474608,17546016,17581520
object_tw,22474752,22711216,17581520,17730816
object_rr,22712320,22715904,17730816,17733296
object_bxa,22716416,22727664,17733296,17741040
object_anubice,22728704,22743456,17741040,17749728
object_gi_gerudo,22745088,22750016,17749728,17752896
object_gi_arrow,22753280,22760208,17752896,17755600
object_gi_bomb_2,22761472,22763168,17755600,17756800
object_gi_egg,22765568,22770464,17756800,17759312
object_gi_scale,22773760,22777328,17759312,17761200
object_gi_shield_2,22777856,22782064,17761200,17763616
object_gi_hookshot,22786048,22791520,17763616,17766464
object_gi_ocarina,22794240,22797232,17766464,17768304
object_gi_milk,22798336,22803568,17768304,17770720
object_ma1,22806528,22842752,17770720,17788912
object_ganon,22843392,22909184,17788912,17817536
object_sst,22913024,23017392,17817536,17857008
object_ny,23019520,23028080,17857008,17860880
object_fr,23031808,23078064,17860880,17878768
object_gi_pachinko,23080960,23084128,17878768,17880624
object_gi_boomerang,23085056,23088544,17880624,17882656
object_gi_bow,23089152,23092528,17882656,17884800
object_gi_glasses,23093248,23097728,17884800,17886864
object_gi_liquid,23101440,23107792,17886864,17889568
object_ani,23109632,23140096,17889568,17905344
object_demo_6k,23142400,23157664,17905344,17915104
object_gi_shield_3,23158784,23163584,17915104,17916960
object_gi_letter,23166976,23170560,17916960,17919296
object_spot15_obj,23171072,23178496,17919296,17923232
object_jya_obj,23179264,23294272,17923232,17978496
object_gi_clothes,23298048,23304288,17978496,17982160
object_gi_bean,23306240,23308480,17982160,17983664
object_gi_fish,23310336,23312720,17983664,17985136
object_gi_saw,23314432,23317376,17985136,17986912
object_gi_hammer,23318528,23321792,17986912,17988624
object_gi_grass,23322624,23325712,17988624,17990624
object_gi_longsword,23326720,23328960,17990624,17992064
object_spot01_objects,23330816,23340176,17992064,17998944
object_md,23343104,23384400,17998944,18022224
object_km1,23388160,23411136,18022224,18032368
object_kw1,23412736,23439584,18032368,18043936
object_zo,23441408,23490624,18043936,18068464
object_kz,23494656,23529184,18068464,18083280
object_umajump,23531520,23536752,18083280,18086240
object_masterkokiri,23539712,23540928,18086240,18087376
object_masterkokirihead,23543808,23555232,18087376,18092624
object_mastergolon,23556096,23556368,18092624,18092848
object_masterzoora,23560192,23562144,18092848,18094944
object_aob,23564288,23586480,18094944,18103296
object_ik,23588864,23721424,18103296,18197296
object_ahg,23724032,23746992,18197296,18208624
object_cne,23748608,23759312,18208624,18213248
object_gi_niwatori,23760896,23767536,18213248,18217424
object_skj,23769088,23805488,18217424,18242912
object_gi_bottle_letter,23805952,23809152,18242912,18244896
object_bji,23810048,23826832,18244896,18252528
object_bba,23830528,23847568,18252528,18259904
object_gi_ocarina_0,23851008,23854096,18259904,18261920
object_ds,23855104,23873408,18261920,18272656
object_ane,23875584,23904176,18272656,18284448
object_boj,23904256,23928000,18284448,18296240
object_spot03_object,23928832,23934560,18296240,18299648
object_spot07_object,23937024,23964976,18299648,18318672
object_fz,23965696,23979216,18318672,18323296
object_bob,23982080,24002336,18323296,18330864
object_ge1,24002560,24044720,18330864,18349920
object_yabusame_point,24047616,24051280,18349920,18351392
object_gi_boots_2,24051712,24058816,18351392,18355104
object_gi_seed,24059904,24062656,18355104,18356960
object_gnd_magic,24064000,24068736,18356960,18361280
object_d_elevator,24072192,24077200,18361280,18366208
object_d_hsblock,24080384,24086368,18366208,18370992
object_d_lift,24088576,24094720,18370992,18376912
object_mamenoki,24096768,24106720,18376912,18385056
object_goroiwa,24109056,24115360,18385056,18388464
object_toryo,24117248,24146272,18388464,18402384
object_daiku,24150016,24184944,18402384,18422048
object_nwc,24186880,24190368,18422048,18424784
object_blkobj,24190976,24270992,18424784,18472528
object_gm,24272896,24273616,18472528,18473120
object_ms,24276992,24292816,18473120,18481472
object_hs,24293376,24318576,18481472,18494640
object_ingate,24322048,24326640,18494640,18496592
object_lightswitch,24330240,24339488,18496592,18501856
object_kusa,24342528,24343424,18501856,18502448
object_tsubo,24346624,24353264,18502448,18508128
object_gi_gloves,24354816,24361312,18508128,18511232
object_gi_coin,24363008,24365136,18511232,18512384
object_kanban,24367104,24373168,18512384,18514064
object_gjyo_objects,24375296,24380912,18514064,18517344
object_owl,24383488,24449216,18517344,18547664
object_mk,24453120,24477184,18547664,18559312
object_fu,24477696,24505504,18559312,18573760
object_gi_ki_tan_mask,24506368,24509936,18573760,18575760
object_gi_redead_mask,24510464,24513168,18575760,18577104
object_gi_skj_mask,24514560,24517856,18577104,18579056
object_gi_rabit_mask,24518656,24522496,18579056,18581088
object_gi_truth_mask,24522752,24528992,18581088,18584256
object_ganon_objects,24530944,24535408,18584256,18586624
object_siofuki,24539136,24542640,18586624,18588352
object_stream,24543232,24545920,18588352,18589808
object_mm,24547328,24580208,18589808,18607936
object_fa,24584192,24599440,18607936,18614016
object_os,24600576,24618608,18614016,18624160
object_gi_eye_lotion,24621056,24623472,18624160,18625504
object_gi_powder,24625152,24628096,18625504,18627248
object_gi_mushroom,24629248,24632528,18627248,18628848
object_gi_ticketstone,24633344,24638112,18628848,18631792
object_gi_brokensword,24641536,24643984,18631792,18633168
object_js,24645632,24670000,18633168,18645760
object_cs,24670208,24704336,18645760,18662368
object_gi_prescription,24707072,24710176,18662368,18663744
object_gi_bracelet,24711168,24714224,18663744,18665248
object_gi_soldout,24715264,24716496,18665248,18665904
object_gi_frog,24719360,24723728,18665904,18668336
object_mag,24727552,24855616,18668336,18711632
object_door_gerudo,24858624,24861088,18711632,18712784
object_gt,24862720,24942064,18712784,18760304
object_efc_erupc,24944640,24955120,18760304,18766368
object_zl2_anime1,24956928,25003536,18766368,18801712
object_zl2_anime2,25006080,25049824,18801712,18838784
object_gi_golonmask,25051136,25057200,18838784,18842736
object_gi_zoramask,25059328,25065008,18842736,18846096
object_gi_gerudomask,25067520,25072640,18846096,18849776
object_ganon2,25075712,25290736,18849776,19009024
object_ka,25292800,25319360,19009024,19018816
object_ts,25321472,25341936,19018816,19028624
object_zg,25341952,25346560,19028624,19029344
object_gi_hoverboots,25350144,25357936,19029344,19033744
object_gi_m_arrow,25358336,25362048,19033744,19035472
object_ds2,25362432,25379440,19035472,19043984
object_ec,25382912,25434416,19043984,19088608
object_fish,25436160,25523696,19088608,19133408
object_gi_sutaru,25526272,25527888,19133408,19134320
object_gi_goddess,25530368,25533520,19134320,19135728
object_ssh,25534464,25558016,19135728,19148240
object_bigokuta,25559040,25586640,19148240,19163728
object_bg,25587712,25617088,19163728,19178912
object_spot05_objects,25620480,25625328,19178912,19182416
object_spot12_obj,25628672,25637824,19182416,19187280
object_bombiwa,25640960,25643776,19187280,19190000
object_hintnuts,25645056,25657664,19190000,19198720
object_rs,25661440,25680000,19198720,19208256
object_spot00_break,25681920,25689632,19208256,19213888
object_gla,25690112,25730800,19213888,19238544
object_shopnuts,25731072,25748880,19238544,19249936
object_geldb,25751552,25798384,19249936,19279152
object_gr,25800704,25840784,19279152,19292096
object_dog,25841664,25871008,19292096,19306960
object_jya_iron,25874432,25884256,19306960,19310784
object_jya_door,25886720,25895552,19310784,19314480
object_spot01_objects2,25899008,25899024,19314480,19314512
object_spot11_obj,25903104,25909904,19314512,19319712
object_kibako2,25911296,25915584,19319712,19323376
object_dns,25919488,25933776,19323376,19332752
object_dnk,25935872,25947696,19332752,19340160
object_gi_fire,25948160,25952224,19340160,19342688
object_gi_insect,25952256,25955312,19342688,19344544
object_gi_butterfly,25956352,25959376,19344544,19346384
object_gi_ghost,25960448,25963952,19346384,19348832
object_gi_soul,25964544,25968560,19348832,19350912
object_bowl,25968640,25982192,19350912,19356272
object_po_field,25985024,26012224,19356272,19373024
object_demo_kekkai,26013696,26074384,19373024,19408592
object_efc_doughnut,26075136,26079312,19408592,19410848
object_gi_dekupouch,26083328,26087504,19410848,19413488
object_ganon_anime1,26091520,26139712,19413488,19462032
object_ganon_anime2,26140672,26207536,19462032,19517920
object_ganon_anime3,26210304,26294256,19517920,19588400
object_gi_rupy,26296320,26298368,19588400,19589456
object_spot01_matoya,26300416,26315920,19589456,19600704
object_spot01_matoyab,26316800,26325472,19600704,19606128
object_po_composer,26329088,26357664,19606128,19623216
object_mu,26357760,26402384,19623216,19646544
object_wf,26402816,26445056,19646544,19671392
object_skb,26447872,26466320,19671392,19684816
object_gj,26468352,26511136,19684816,19718224
object_geff,26513408,26517424,19718224,19721616
object_haka_door,26517504,26532208,19721616,19728288
object_gs,26533888,26536576,19728288,19731088
object_ps,26537984,26589440,19731088,19756720
object_bwall,26591232,26595664,19756720,19759760
object_crow,26599424,26603728,19759760,19761728
object_cow,26607616,26627760,19761728,19772320
object_cob,26628096,26636816,19772320,19775648
object_gi_sword_1,26640384,26643744,19775648,19777488
object_door_killer,26644480,26651616,19777488,19779408
object_ouke_haka,26652672,26655088,19779408,19781792
object_timeblock,26656768,26659680,19781792,19784496
object_zl4,26660864,26779168,19784496,19863536
g_pn_01,26779648,26786560,19863536,19865856
g_pn_02,26787840,26794752,19865856,19868272
g_pn_03,26796032,26802944,19868272,19870384
g_pn_04,26804224,26811136,19870384,19872688
g_pn_05,26812416,26819328,19872688,19875008
g_pn_06,26820608,26827520,19875008,19877920
g_pn_07,26828800,26835712,19877920,19881360
g_pn_08,26836992,26843904,19881360,19884240
g_pn_09,26845184,26852096,19884240,19887200
g_pn_10,26853376,26860288,19887200,19889168
g_pn_11,26861568,26868480,19889168,19892304
g_pn_12,26869760,26876672,19892304,19894768
g_pn_13,26877952,26884864,19894768,19897568
g_pn_14,26886144,26893056,19897568,19900048
g_pn_15,26894336,26901248,19900048,19902416
g_pn_16,26902528,26909440,19902416,19904624
g_pn_17,26910720,26917632,19904624,19906144
g_pn_18,26918912,26925824,19906144,19908080
g_pn_19,26927104,26934016,19908080,19910320
g_pn_20,26935296,26942208,19910320,19912528
g_pn_21,26943488,26950400,19912528,19914688
g_pn_22,26951680,26958592,19914688,19917216
g_pn_23,26959872,26966784,19917216,19919008
g_pn_24,26968064,26974976,19919008,19920944
g_pn_25,26976256,26983168,19920944,19923504
g_pn_26,26984448,26991360,19923504,19926544
g_pn_27,26992640,26999552,19926544,19928752
g_pn_28,27000832,27007744,19928752,19931024
g_pn_29,27009024,27015936,19931024,19932656
g_pn_30,27017216,27024128,19932656,19934528
g_pn_31,27025408,27032320,19934528,19936752
g_pn_32,27033600,27040512,19936752,19938912
g_pn_33,27041792,27048704,19938912,19941040
g_pn_34,27049984,27056896,19941040,19943264
g_pn_35,27058176,27065088,19943264,19945632
g_pn_36,27066368,27073280,19945632,19947776
g_pn_37,27074560,27081472,19947776,19950448
g_pn_38,27082752,27089664,19950448,19952784
g_pn_39,27090944,27097856,19952784,19955744
g_pn_40,27099136,27106048,19955744,19958736
g_pn_41,27107328,27114240,19958736,19960816
g_pn_42,27115520,27122432,19960816,19963104
g_pn_43,27123712,27130624,19963104,19965504
g_pn_44,27131904,27138816,19965504,19968080
g_pn_45,27140096,27147008,19968080,19970416
g_pn_46,27148288,27155200,19970416,19972320
g_pn_47,27156480,27163392,19972320,19975376
g_pn_48,27164672,27171584,19975376,19976928
g_pn_49,27172864,27179776,19976928,19979680
g_pn_50,27181056,27187968,19979680,19982208
g_pn_51,27189248,27196160,19982208,19984464
g_pn_52,27197440,27204352,19984464,19987072
g_pn_53,27205632,27212544,19987072,19989600
g_pn_54,27213824,27220736,19989600,19991904
g_pn_55,27222016,27228928,19991904,19994528
g_pn_56,27230208,27237120,19994528,19996912
g_pn_57,27238400,27245312,19996912,19997424
z_select_static,27246592,27255296,19997424,19999456
nintendo_rogo_static,27258880,27270592,19999456,20005456
title_static,27271168,27506112,20005456,20139744
parameter_static,27508736,27523840,20139744,20144032
vr_fine0_static,27525120,27574272,20144032,20154928
vr_fine0_pal_static,27574272,27574528,20154928,0
vr_fine1_static,27578368,27627520,20155184,20180192
vr_fine1_pal_static,27627520,27627776,20180192,0
vr_fine2_static,27631616,27680768,20180448,20200848
vr_fine2_pal_static,27680768,27681024,20200848,0
vr_fine3_static,27684864,27734016,20201104,20216704
vr_fine3_pal_static,27734016,27734272,20216704,0
vr_cloud0_static,27738112,27787264,20216960,20244576
vr_cloud0_pal_static,27787264,27787520,20244576,0
vr_cloud1_static,27791360,27840512,20244832,20273312
vr_cloud1_pal_static,27840512,27840768,20273312,0
vr_cloud2_static,27844608,27893760,20273568,20303072
vr_cloud2_pal_static,27893760,27894016,20303072,0
vr_cloud3_static,27897856,27947008,20303328,20323440
vr_cloud3_pal_static,27947008,27947264,20323440,0
vr_holy0_static,27951104,28016640,20323696,20350592
vr_holy0_pal_static,28016640,28016896,20350592,0
vr_holy1_static,28020736,28086272,20350848,20377664
vr_holy1_pal_static,28086272,28086528,20377664,0
vr_MDVR_static,28090368,28352512,20377920,20561280
vr_MDVR_pal_static,28352512,28354560,20561280,0
vr_MNVR_static,28356608,28618752,20563328,20719248
vr_MNVR_pal_static,28618752,28620800,20719248,0
vr_RUVR_static,28622848,28884992,20721296,20940528
vr_RUVR_pal_static,28884992,28887040,20940528,0
vr_LHVR_static,28889088,29151232,20942576,21192528
vr_LHVR_pal_static,29151232,29153280,21192528,0
vr_KHVR_static,29155328,29417472,21194576,21431792
vr_KHVR_pal_static,29417472,29419520,21431792,0
vr_K3VR_static,29421568,29618176,21433840,21608752
vr_K3VR_pal_static,29618176,29619712,21608752,0
vr_K4VR_static,29622272,29818880,21610288,21793456
vr_K4VR_pal_static,29818880,29820416,21793456,0
vr_K5VR_static,29822976,30019584,21794992,21969824
vr_K5VR_pal_static,30019584,30021120,21969824,0
vr_SP1a_static,30023680,30154752,21971360,22031488
vr_SP1a_pal_static,30154752,30155776,22031488,0
vr_MLVR_static,30158848,30420992,22032512,22266064
vr_MLVR_pal_static,30420992,30423040,22266064,0
vr_KKRVR_static,30425088,30687232,22268112,22412256
vr_KKRVR_pal_static,30687232,30689280,22412256,0
vr_KR3VR_static,30691328,30887936,22414304,22527024
vr_KR3VR_pal_static,30887936,30889472,22527024,0
vr_IPVR_static,30892032,31154176,22528560,22670032
vr_IPVR_pal_static,31154176,31156224,22670032,0
vr_KSVR_static,31158272,31289344,22672080,22770656
vr_KSVR_pal_static,31289344,31290368,22770656,0
vr_GLVR_static,31293440,31424512,22771680,22887072
vr_GLVR_pal_static,31424512,31425536,22887072,0
vr_ZRVR_static,31428608,31559680,22888096,22985904
vr_ZRVR_pal_static,31559680,31560704,22985904,0
vr_DGVR_static,31563776,31694848,22986928,23070608
vr_DGVR_pal_static,31694848,31695872,23070608,0
vr_ALVR_static,31698944,31830016,23071632,23170336
vr_ALVR_pal_static,31830016,31831040,23170336,0
vr_NSVR_static,31834112,31965184,23171360,23259184
vr_NSVR_pal_static,31965184,31966208,23259184,0
vr_LBVR_static,31969280,32231424,23260208,23438912
vr_LBVR_pal_static,32231424,32233472,23438912,0
vr_TTVR_static,32235520,32432128,23440960,23575472
vr_TTVR_pal_static,32432128,32433664,23575472,0
vr_FCVR_static,32436224,32567296,23577008,23652032
vr_FCVR_pal_static,32567296,32568320,23652032,0
elf_message_field,32571392,32571504,23653056,23653200
elf_message_ydan,32575488,32575504,23653200,23653232
ddan_scene,32579584,32665920,23653232,23704320
ddan_room_0,32669696,32782496,23704320,23758736
ddan_room_1,32784384,32824064,23758736,23780464
ddan_room_2,32825344,32857504,23780464,23798752
ddan_room_3,32858112,32914880,23798752,23828752
ddan_room_4,32915456,32954448,23828752,23848384
ddan_room_5,32956416,32980704,23848384,23861760
ddan_room_6,32980992,32990208,23861760,23867936
ddan_room_7,32993280,33023696,23867936,23882960
ddan_room_8,33026048,33063936,23882960,23906848
ddan_room_9,33067008,33113424,23906848,23932480
ddan_room_10,33116160,33148496,23932480,23952288
ddan_room_11,33148928,33157248,23952288,23957600
ddan_room_12,33161216,33195824,23957600,23978208
ddan_room_13,33198080,33207424,23978208,23984464
ddan_room_14,33210368,33219728,23984464,23990672
ddan_room_15,33222656,33232976,23990672,23997744
ddan_room_16,33234944,33256784,23997744,24013696
spot00_scene,33259520,33432096,24013696,24120880
spot00_room_0,33435648,33522224,24120880,24157824
spot01_scene,33525760,33640784,24157824,24235520
spot01_room_0,33644544,33685216,24235520,24253680
spot02_scene,33685504,33733760,24253680,24283472
spot02_room_0,33734656,33744608,24283472,24287040
spot02_room_1,33746944,33869712,24287040,24361664
spot03_scene,33869824,33916256,24361664,24395552
spot03_room_0,33918976,33974656,24395552,24424896
spot03_room_1,33976320,34006272,24424896,24442192
spot04_scene,34009088,34079296,24442192,24487504
spot04_room_0,34082816,34194576,24487504,24552272
spot04_room_1,34197504,34231680,24552272,24572560
spot04_room_2,34234368,34254960,24572560,24585072
spot05_scene,34258944,34344288,24585072,24641376
spot05_room_0,34344960,34385664,24641376,24657728
spot06_scene,34385920,34497584,24657728,24735264
spot06_room_0,34500608,34543136,24735264,24755360
spot07_scene,34545664,34584608,24755360,24785264
spot07_room_0,34586624,34611952,24785264,24796288
spot07_room_1,34615296,34666912,24796288,24822784
spot08_scene,34668544,34739872,24822784,24876672
spot08_room_0,34742272,34775392,24876672,24892368
spot09_scene,34779136,34849120,24892368,24938656
spot09_room_0,34852864,34887616,24938656,24954080
spot10_scene,34889728,34956336,24954080,24997776
spot10_room_0,34959360,34969072,24997776,25001456
spot10_room_1,34971648,35005488,25001456,25020144
spot10_room_2,35008512,35027952,25020144,25030000
spot10_room_3,35028992,35052208,25030000,25042624
spot10_room_4,35053568,35062992,25042624,25046048
spot10_room_5,35065856,35094512,25046048,25059648
spot10_room_6,35094528,35109616,25059648,25068896
spot10_room_7,35110912,35120576,25068896,25072400
spot10_room_8,35123200,35133040,25072400,25075968
spot10_room_9,35135488,35150816,25075968,25084528
spot11_scene,35151872,35255520,25084528,25157360
spot11_room_0,35258368,35309504,25157360,25184512
spot12_scene,35311616,35376768,25184512,25225616
