object_hunsui,30900224,30906688,22875968,22878176
object_uch,30908416,30928480,22878176,22889296
object_tanron4,30928896,30932608,22889296,22890688
object_tanron5,30932992,30937760,22890688,22892704
object_in2,30941184,30990416,22892704,22925824
object_yb,30994432,31018848,22925824,22936512
object_rz,31019008,31074544,22936512,22967968
object_bjt,31076352,31085472,22967968,22974048
object_taru,31088640,31096032,22974048,22978784
object_moonston,31096832,31101488,22978784,22983152
object_gi_schedule,31105024,31111360,22983152,22987504
object_gi_stonemask,31113216,31118160,22987504,22990512
object_zoraband,31121408,31125312,22990512,22993856
object_kepn_koya,31125504,31158416,22993856,23014576
object_obj_usiyane,31162368,31171296,23014576,23020064
object_gi_mask05,31174656,31181504,23020064,23024000
object_gi_mask11,31182848,31190672,23024000,23028288
object_gi_mask20,31191040,31197248,23028288,23032224
object_nnh,31199232,31211168,23032224,23039232
object_kzsaku,31211520,31215952,23039232,23040656
object_obj_milk_bin,31219712,31226368,23040656,23044256
object_random_obj,31227904,31232752,23044256,23047232
object_kujiya,31236096,31261104,23047232,23060608
object_kitan,31264768,31297472,23060608,23077184
object_gi_mask06,31297536,31303904,23077184,23080432
object_gi_mask16,31305728,31313872,23080432,23084864
object_astr_obj,31313920,31323344,23084864,23090208
object_bsb,31326208,31380448,23090208,23137168
object_fall2,31383552,31418528,23137168,23156560
object_sth,31420416,31433232,23156560,23162080
object_gi_mssa,31436800,31442032,23162080,23165200
object_smtower,31444992,31451024,23165200,23170416
object_gi_mask21,31453184,31458224,23170416,23172672
object_yado_obj,31461376,31466224,23172672,23176208
object_syoten,31469568,31489440,23176208,23187072
object_moonend,31490048,31566336,23187072,23231776
object_ob,31567872,31665840,23231776,23289536
object_gi_bottle_04,31666176,31670880,23289536,23292304
object_and,31674368,31748832,23292304,23333200
object_obj_danpeilift,31752192,31755216,23333200,23335392
object_drs,31756288,31779472,23335392,23349440
object_msmo,31780864,31786656,23349440,23352560
object_an4,31789056,31824080,23352560,23386224
object_wdor01,31825920,31831728,23386224,23390240
object_wdor02,31834112,31839920,23390240,23394704
object_wdor03,31842304,31848112,23394704,23398112
object_wdor04,31850496,31856240,23398112,23402208
object_wdor05,31858688,31864432,23402208,23405808
object_stk3,31866880,31891296,23405808,23430816
object_kinsta1_obj,31891456,31896304,23430816,23434592
object_kinsta2_obj,31899648,31905008,23434592,23438080
object_bh,31907840,31915632,23438080,23442048
object_gi_mask17,31916032,31923280,23442048,23446336
object_gi_mask22,31924224,31930080,23446336,23450192
object_lbfshot,31932416,31937808,23450192,23454448
object_fusen,31940608,31949904,23454448,23460432
object_ending_obj,31952896,31987680,23460432,23482928
object_gi_mask13,31989760,31995392,23482928,23485456
scene_texture_01,31997952,32017664,23485456,23499424
scene_texture_02,32018432,32025856,23499424,23504400
scene_texture_03,32026624,32045056,23504400,23514656
scene_texture_04,32047104,32068096,23514656,23527152
scene_texture_05,32071680,32098304,23527152,23543504
scene_texture_06,32100352,32121952,23543504,23556672
scene_texture_07,32124928,32124944,23556672,23556704
scene_texture_08,32129024,32161792,23556704,23575552
nintendo_rogo_static,32161792,32173504,23575552,23581552
title_static,32174080,32367216,23581552,23708240
memerrmsg,32370688,32375424,23708240,23710432
locerrmsg,32378880,32380544,23710432,23711376
parameter_static,32382976,32432992,23711376,0
week_static,32436224,32440112,23761392,0
jpn_daytelop_static,32440320,32480000,23765280,23773344
d2_fine_static,32481280,32530432,23773344,23782096
d2_cloud_static,32530432,32579584,23782096,23804432
d2_fine_pal_static,32579584,32580096,23804432,23804832
elf_message_field,32583680,32583792,23804832,23804976
elf_message_ydan,32587776,32587792,23804976,23805008
Z2_20SICHITAI2,32591872,32658992,23805008,23857504
Z2_20SICHITAI2_room_00,32661504,32772672,23857504,23918368
Z2_20SICHITAI2_room_01,32776192,32851472,23918368,23962592
Z2_20SICHITAI2_room_02,32854016,32907424,23962592,23994240
Z2_WITCH_SHOP,32911360,32955328,23994240,24022448
Z2_WITCH_SHOP_room_00,32956416,32995936,24022448,24038160
Z2_LAST_BS,32997376,33031392,24038160,24058704
Z2_LAST_BS_room_00,33034240,33069248,24058704,24071968
Z2_HAKASHITA,33071104,33121920,24071968,24107600
Z2_HAKASHITA_room_00,33124352,33157184,24107600,24123040
Z2_HAKASHITA_room_01,33161216,33191472,24123040,24138688
Z2_HAKASHITA_room_02,33193984,33222624,24138688,24151408
Z2_HAKASHITA_room_03,33222656,33240688,24151408,24160656
Z2_HAKASHITA_room_04,33243136,33266112,24160656,24173104
Z2_AYASHIISHOP,33267712,33281184,24173104,24182480
Z2_AYASHIISHOP_room_00,33284096,33356416,24182480,24216064
Z2_AYASHIISHOP_room_01,33357824,33379616,24216064,24224144
Z2_OMOYA,33382400,33429536,24224144,24257488
Z2_OMOYA_room_00,33431552,33469920,24257488,24273264
Z2_OMOYA_room_01,33472512,33538112,24273264,24302896
Z2_OMOYA_room_02,33542144,33583024,24302896,24322416
Z2_BOWLING,33583104,33599648,24322416,24334608
Z2_BOWLING_room_00,33603584,33623376,24334608,24342048
Z2_SONCHONOIE,33624064,33653968,24342048,24360432
Z2_SONCHONOIE_room_00,33656832,33695184,24360432,24376464
Z2_SONCHONOIE_room_01,33697792,33726336,24376464,24390688
Z2_SONCHONOIE_room_02,33726464,33767792,24390688,24410608
Z2_SONCHONOIE_room_03,33771520,33811824,24410608,24428192
Z2_IKANA,33812480,33935152,24428192,24488976
Z2_IKANA_room_00,33935360,34131584,24488976,24613712
Z2_IKANA_room_01,34131968,34133136,24613712,24614240
Z2_IKANA_room_02,34136064,34154192,24614240,24625312
Z2_IKANA_room_03,34156544,34172016,24625312,24634720
Z2_IKANA_room_04,34172928,34214368,24634720,24659632
Z2_KAIZOKU,34217984,34290976,24659632,24708160
Z2_KAIZOKU_room_00,34291712,34373440,24708160,24731088
Z2_MILK_BAR,34373632,34427856,24731088,24764336
Z2_MILK_BAR_room_00,34430976,34475936,24764336,24781376
Z2_INISIE_N,34476032,34547184,24781376,24820160
Z2_INISIE_N_room_00,34549760,34620032,24820160,24851280
Z2_INISIE_N_room_01,34623488,34679440,24851280,24878304
Z2_INISIE_N_room_02,34680832,34721232,24878304,24895424
Z2_INISIE_N_room_03,34721792,34779424,24895424,24921712
Z2_INISIE_N_room_04,34783232,34824352,24921712,24939344
Z2_INISIE_N_room_05,34828288,34828720,24939344,24939616
Z2_INISIE_N_room_06,34832384,34832816,24939616,24939888
Z2_INISIE_N_room_07,34836480,34857024,24939888,24949792
Z2_INISIE_N_room_08,34861056,34884928,24949792,24960544
Z2_INISIE_N_room_09,34885632,34926272,24960544,24981616
Z2_INISIE_N_room_10,34926592,34951008,24981616,24994384
Z2_INISIE_N_room_11,34951168,34951632,24994384,24994704
Z2_TAKARAYA,34955264,34994304,24994704,25019920
Z2_TAKARAYA_room_00,34996224,35028608,25019920,25032560
Z2_INISIE_R,35028992,35098896,25032560,25069952
Z2_INISIE_R_room_00,35102720,35175584,25069952,25102448
Z2_INISIE_R_room_01,35176448,35227616,25102448,25126288
Z2_INISIE_R_room_02,35229696,35272608,25126288,25145056
Z2_INISIE_R_room_03,35274752,35331792,25145056,25170672
Z2_INISIE_R_room_04,35332096,35372672,25170672,25188480
Z2_INISIE_R_room_05,35373056,35373616,25188480,25188864
Z2_INISIE_R_room_06,35377152,35377680,25188864,25189216
Z2_INISIE_R_room_07,35381248,35381712,25189216,25189520
Z2_INISIE_R_room_08,35385344,35409216,25189520,25199744
Z2_INISIE_R_room_09,35409920,35410384,25199744,25200080
Z2_INISIE_R_room_10,35414016,35436608,25200080,25212448
Z2_INISIE_R_room_11,35438592,35458224,25212448,25221104
Z2_OKUJOU,35459072,35562176,25221104,25268496
Z2_OKUJOU_room_00,35565568,35577728,25268496,25273072
Z2_OPENINGDAN,35577856,35628192,25273072,25298496
Z2_OPENINGDAN_room_00,35631104,35681424,25298496,25324704
Z2_OPENINGDAN_room_01,35684352,35713920,25324704,25338704
Z2_MITURIN,35717120,35808144,25338704,25394576
Z2_MITURIN_room_00,35811328,35853376,25394576,25413936
Z2_MITURIN_room_01,35856384,35891312,25413936,25429616
Z2_MITURIN_room_02,35893248,35922176,25429616,25444320
Z2_MITURIN_room_03,35926016,35967296,25444320,25461936
Z2_MITURIN_room_04,35971072,35984464,25461936,25470032
Z2_MITURIN_room_05,35987456,36015136,25470032,25482560
Z2_MITURIN_room_06,36016128,36030480,25482560,25490976
Z2_MITURIN_room_07,36032512,36048736,25490976,25500208
Z2_MITURIN_room_08,36048896,36077360,25500208,25515888
Z2_MITURIN_room_09,36077568,36125152,25515888,25538832
Z2_MITURIN_room_10,36126720,36149856,25538832,25548592
Z2_MITURIN_room_11,36151296,36182384,25548592,25565200
Z2_MITURIN_room_12,36184064,36199568,25565200,25577616
Z2_13HUBUKINOMITI,36200448,36232688,25577616,25605008
Z2_13HUBUKINOMITI_room_00,36233216,36250912,25605008,25616768
Z2_CASTLE,36253696,36313200,25616768,25652192
Z2_CASTLE_room_00,36315136,36414112,25652192,25708928
Z2_CASTLE_room_01,36417536,36449584,25708928,25728224
Z2_CASTLE_room_02,36450304,36479632,25728224,25749136
Z2_CASTLE_room_03,36483072,36511760,25749136,25768144
Z2_CASTLE_room_04,36515840,36557408,25768144,25792944
Z2_CASTLE_room_05,36560896,36581408,25792944,25804512
Z2_CASTLE_room_06,36585472,36599168,25804512,25813632
Z2_CASTLE_room_07,36601856,36617760,25813632,25823776
Z2_CASTLE_room_08,36618240,36622016,25823776,25825936
Z2_CASTLE_room_09,36622336,36626112,25825936,25828080
Z2_DEKUTES,36626432,36671120,25828080,25855264
Z2_DEKUTES_room_00,36671488,36688448,25855264,25861952
Z2_MITURIN_BS,36691968,36714832,25861952,25878992
Z2_MITURIN_BS_room_00,36716544,36723648,25878992,25881344
Z2_SYATEKI_MIZU,36724736,36763328,25881344,25906816
Z2_SYATEKI_MIZU_room_00,36765696,36790608,25906816,25916192
Z2_HAKUGIN,36794368,36903216,25916192,25986976
Z2_HAKUGIN_room_00,36904960,36944864,25986976,26016224
Z2_HAKUGIN_room_01,36945920,36977840,26016224,26041968
Z2_HAKUGIN_room_02,36978688,37032560,26041968,26079200
Z2_HAKUGIN_room_03,37036032,37068720,26079200,26104368
Z2_HAKUGIN_room_04,37068800,37218432,26104368,26196176
Z2_HAKUGIN_room_05,37220352,37258256,26196176,26222704
Z2_HAKUGIN_room_06,37261312,37284304,26222704,26240432
Z2_HAKUGIN_room_07,37285888,37313168,26240432,26262336
Z2_HAKUGIN_room_08,37314560,37337024,26262336,26277680
Z2_HAKUGIN_room_09,37339136,37376992,26277680,26303168
Z2_HAKUGIN_room_10,37380096,37393536,26303168,26312352
Z2_HAKUGIN_room_11,37396480,37410544,26312352,26322416
Z2_HAKUGIN_room_12,37412864,37442576,26322416,26343856
Z2_HAKUGIN_room_13,37445632,37468864,26343856,26359936
Z2_ROMANYMAE,37470208,37484208,26359936,26370192
Z2_ROMANYMAE_room_00,37486592,37499744,26370192,26377776
Z2_PIRATE,37502976,37586752,26377776,26427472
Z2_PIRATE_room_00,37588992,37601216,26427472,26432416
Z2_PIRATE_room_01,37601280,37621248,26432416,26439808
Z2_PIRATE_room_02,37621760,37643392,26439808,26447104
Z2_PIRATE_room_03,37646336,37743760,26447104,26486144
Z2_PIRATE_room_04,37744640,37757280,26486144,26491936
Z2_PIRATE_room_05,37761024,37825312,26491936,26510288
Z2_PIRATE_room_06,37826560,37842176,26510288,26517968
Z2_PIRATE_room_07,37842944,37915136,26517968,26546624
Z2_PIRATE_room_08,37916672,37930976,26546624,26553216
Z2_PIRATE_room_09,37933056,37973296,26553216,26571168
Z2_PIRATE_room_10,37974016,38018144,26571168,26590336
Z2_PIRATE_room_11,38019072,38059120,26590336,26608048
Z2_PIRATE_room_12,38060032,38114848,26608048,26630256
Z2_PIRATE_room_13,38117376,38134256,26630256,26637920
Z2_PIRATE_room_14,38137856,38143296,26637920,26641392
Z2_SYATEKI_MORI,38146048,38218848,26641392,26689552
Z2_SYATEKI_MORI_room_00,38219776,38244432,26689552,26700688
Z2_SINKAI,38248448,38289056,26700688,26734512
Z2_SINKAI_room_00,38289408,38321232,26734512,26752528
Z2_YOUSEI_IZUMI,38322176,38466496,26752528,26816016
Z2_YOUSEI_IZUMI_room_00,38469632,38490336,26816016,26824960
Z2_YOUSEI_IZUMI_room_01,38494208,38514784,26824960,26833808
Z2_YOUSEI_IZUMI_room_02,38518784,38539392,26833808,26842640
Z2_YOUSEI_IZUMI_room_03,38543360,38563936,26842640,26851504
Z2_YOUSEI_IZUMI_room_04,38567936,38588560,26851504,26860384
Z2_KINSTA1,38592512,38632320,26860384,26883872
Z2_KINSTA1_room_00,38633472,38649424,26883872,26891472
Z2_KINSTA1_room_01,38649856,38698000,26891472,26911344
Z2_KINSTA1_room_02,38699008,38724000,26911344,26924656
Z2_KINSTA1_room_03,38727680,38755136,26924656,26937504
Z2_KINSTA1_room_04,38756352,38801264,26937504,26954720
Z2_KINSTA1_room_05,38801408,38811936,26954720,26961280
Z2_KINDAN2,38813696,38874560,26961280,26997568
Z2_KINDAN2_room_00,38875136,38903888,26997568,27013952
Z2_KINDAN2_room_01,38907904,38960032,27013952,27034400
Z2_KINDAN2_room_02,38961152,39013152,27034400,27059072
Z2_KINDAN2_room_03,39014400,39061600,27059072,27080544
Z2_KINDAN2_room_04,39063552,39089984,27080544,27092752
Z2_KINDAN2_room_05,39092224,39127104,27092752,27108736
Z2_TENMON_DAI,39129088,39163136,27108736,27130736
Z2_TENMON_DAI_room_00,39165952,39242464,27130736,27162800
Z2_TENMON_DAI_room_01,39243776,39359584,27162800,27216912
Z2_LAST_DEKU,39362560,39380368,27216912,27229392
Z2_LAST_DEKU_room_00,39383040,39447744,27229392,27276336
Z2_LAST_DEKU_room_01,39448576,39470880,27276336,27292576
Z2_22DEKUCITY,39473152,39526960,27292576,27329200
Z2_22DEKUCITY_room_00,39530496,39602768,27329200,27361712
Z2_22DEKUCITY_room_01,39604224,39664048,27361712,27387024
Z2_22DEKUCITY_room_02,39665664,39740592,27387024,27420848
Z2_KAJIYA,39743488,39774672,27420848,27443312
Z2_KAJIYA_room_00,39776256,39831840,27443312,27464816
Z2_00KEIKOKU,39833600,40064320,27464816,27607008
Z2_00KEIKOKU_room_00,40067072,40233008,27607008,27681648
Z2_POSTHOUSE,40235008,40273840,27681648,27707920
Z2_POSTHOUSE_room_00,40275968,40311056,27707920,27721040
Z2_LABO,40312832,40369216,27721040,27758336
Z2_LABO_room_00,40370176,40404640,27758336,27773328
Z2_DANPEI2TEST,40407040,40430656,27773328,27791600
Z2_DANPEI2TEST_room_00,40431616,40524896,27791600,27832304
Z2_DANPEI2TEST_room_01,40525824,40549552,27832304,27840832
Z2_16GORON_HOUSE,40550400,40611776,27840832,27884608
Z2_16GORON_HOUSE_room_00,40611840,40669488,27884608,27909824
Z2_16GORON_HOUSE_room_01,40673280,40705072,27909824,27926480
Z2_33ZORACITY,40706048,40765232,27926480,27975248
Z2_33ZORACITY_room_00,40767488,40808560,27975248,27994928
Z2_8ITEMSHOP,40812544,40854128,27994928,28022608
Z2_8ITEMSHOP_room_00,40857600,40909360,28022608,28041952
Z2_F01,40910848,41036432,28041952,28126336
Z2_F01_room_00,41037824,41090528,28126336,28153344
Z2_INISIE_BS,41091072,41102352,28153344,28160592
Z2_INISIE_BS_room_00,41103360,41103792,28160592,28160848
Z2_30GYOSON,41107456,41234096,28160848,28249008
Z2_30GYOSON_room_00,41234432,41353968,28249008,28304112
Z2_31MISAKI,41357312,41454880,28304112,28377200
Z2_31MISAKI_room_00,41455616,41550912,28377200,28423456
Z2_TAKARAKUJI,41553920,41568720,28423456,28436704
Z2_TAKARAKUJI_room_00,41570304,41581392,28436704,28441200
Z2_TORIDE,41582592,41631824,28441200,28481024
Z2_TORIDE_room_00,41635840,41689600,28481024,28503552
Z2_FISHERMAN,41693184,41730384,28503552,28532112
Z2_FISHERMAN_room_00,41734144,41768256,28532112,28546320
Z2_GORONSHOP,41771008,41820976,28546320,28581904
Z2_GORONSHOP_room_00,41824256,41862560,28581904,28597664
Z2_DEKU_KING,41865216,41937856,28597664,28642848
Z2_DEKU_KING_room_00,41938944,41977056,28642848,28659696
Z2_LAST_GORON,41979904,42021792,28659696,28685600
Z2_LAST_GORON_room_00,42024960,42129872,28685600,28747088
Z2_LAST_GORON_room_01,42131456,42153008,28747088,28763296
Z2_24KEMONOMITI,42156032,42187600,28763296,28787392
Z2_24KEMONOMITI_room_00,42188800,42213856,28787392,28800896
Z2_F01_B,42217472,42271008,28800896,28842144
Z2_F01_B_room_00,42274816,42302528,28842144,28854784
Z2_F01C,42303488,42367152,28854784,28897248
Z2_F01C_room_00,42369024,42391792,28897248,28906656
Z2_BOTI,42393600,42461392,28906656,28955008
Z2_BOTI_room_00,42463232,42513712,28955008,28982384
Z2_BOTI_room_01,42516480,42556208,28982384,29006432
Z2_HAKUGIN_BS,42557440,42610224,29006432,29039168
Z2_HAKUGIN_BS_room_00,42610688,42635648,29039168,29049936
Z2_20SICHITAI,42639360,42710368,29049936,29105712
Z2_20SICHITAI_room_00,42713088,42834832,29105712,29175632
Z2_20SICHITAI_room_01,42835968,42919168,29175632,29226352
Z2_20SICHITAI_room_02,42921984,42980576,29226352,29263424
Z2_21MITURINMAE,42983424,43028464,29263424,29295280
Z2_21MITURINMAE_room_00,43028480,43093056,29295280,29319424
Z2_LAST_ZORA,43094016,43202080,29319424,29399840
Z2_LAST_ZORA_room_00,43204608,43263088,29399840,29421088
Z2_11GORONNOSATO2,43266048,43292416,29421088,29442016
Z2_11GORONNOSATO2_room_00,43294720,43386608,29442016,29500784
Z2_11GORONNOSATO2_room_01,43388928,43398816,29500784,29506352
Z2_SEA,43401216,43513664,29506352,29575952
Z2_SEA_room_00,43515904,43583360,29575952,29607040
Z2_SEA_room_01,43585536,43625312,29607040,29624560
Z2_SEA_room_02,43626496,43634640,29624560,29628240
Z2_SEA_room_03,43634688,43643616,29628240,29632016
Z2_SEA_room_04,43646976,43693056,29632016,29655360
Z2_SEA_room_05,43696128,43721536,29655360,29669072
Z2_SEA_room_06,43724800,43778592,29669072,29696144
Z2_SEA_room_07,43782144,43806960,29696144,29709600
Z2_SEA_room_08,43810816,43853248,29709600,29726672
Z2_SEA_room_09,43855872,43876160,29726672,29735024
Z2_SEA_room_10,43876352,43914000,29735024,29750576
Z2_SEA_room_11,43917312,43969712,29750576,29776512
Z2_SEA_room_12,43970560,44008624,29776512,29794000
Z2_SEA_room_13,44011520,44025376,29794000,29800928
Z2_SEA_room_14,44027904,44037936,29800928,29806768
Z2_SEA_room_15,44040192,44049408,29806768,29810800
Z2_35TAKI,44052480,44152832,29810800,29894448
Z2_35TAKI_room_00,44154880,44256528,29894448,29947920
Z2_REDEAD,44257280,44313168,29947920,29981360
Z2_REDEAD_room_00,44314624,44335760,29981360,29990000
Z2_REDEAD_room_01,44339200,44376800,29990000,30004944
Z2_REDEAD_room_02,44380160,44412928,30004944,30017728
Z2_REDEAD_room_03,44412928,44443872,30017728,30029600
Z2_REDEAD_room_04,44445696,44475376,30029600,30042032
Z2_REDEAD_room_05,44478464,44516160,30042032,30056192
Z2_REDEAD_room_06,44519424,44547664,30056192,30067888
Z2_REDEAD_room_07,44548096,44572768,30067888,30077376
Z2_REDEAD_room_08,44576768,44586512,30077376,30081328
Z2_REDEAD_room_09,44589056,44599248,30081328,30085488
Z2_REDEAD_room_10,44601344,44612000,30085488,30089824
Z2_REDEAD_room_11,44613632,44666304,30089824,30119584
Z2_REDEAD_room_12,44666880,44670768,30119584,30121072
Z2_REDEAD_room_13,44670976,44683072,30121072,30126736
Z2_BANDROOM,44683264,44730544,30126736,30158464
Z2_BANDROOM_room_00,44732416,44806096,30158464,30203488
Z2_BANDROOM_room_01,44806144,44853024,30203488,30230576
Z2_BANDROOM_room_02,44855296,44914096,30230576,30263600
Z2_BANDROOM_room_03,44916736,44959600,30263600,30290864
Z2_BANDROOM_room_04,44961792,45000272,30290864,30312528
Z2_11GORONNOSATO,45002752,45025008,30312528,30329664
Z2_11GORONNOSATO_room_00,45027328,45108320,30329664,30377904
Z2_11GORONNOSATO_room_01,45109248,45120096,30377904,30384528
Z2_GORON_HAKA,45121536,45156240,30384528,30409152
Z2_GORON_HAKA_room_00,45158400,45190576,30409152,30423712
Z2_SECOM,45191168,45218320,30423712,30440272
Z2_SECOM_room_00,45219840,45232880,30440272,30447968
Z2_SECOM_room_01,45236224,45300144,30447968,30475952
Z2_10YUKIYAMANOMURA,45301760,45360704,30475952,30516448
Z2_10YUKIYAMANOMURA_room_00,45363200,45409984,30516448,30539680
Z2_TOUGITES,45412352,45438912,30539680,30558352
Z2_TOUGITES_room_00,45441024,45458896,30558352,30566640
Z2_DANPEI,45461504,45529856,30566640,30612672
Z2_DANPEI_room_00,45531136,45575104,30612672,30634528
Z2_DANPEI_room_01,45576192,45609600,30634528,30649696
Z2_DANPEI_room_02,45613056,45664464,30649696,30673264
Z2_DANPEI_room_03,45666304,45707024,30673264,30695328
Z2_DANPEI_room_04,45707264,45728944,30695328,30706096
Z2_DANPEI_room_05,45731840,45772400,30706096,30725488
Z2_DANPEI_room_06,45772800,45818448,30725488,30744704
Z2_DANPEI_room_07,45821952,45878032,30744704,30770304
Z2_DANPEI_room_08,45879296,45904912,30770304,30784880
Z2_IKANAMAE,45907968,45940864,30784880,30812160
Z2_IKANAMAE_room_00,45944832,45964224,30812160,30822448
Z2_DOUJOU,45965312,45995312,30822448,30844864
Z2_DOUJOU_room_00,45998080,46023904,30844864,30855280
Z2_MUSICHOUSE,46026752,46140480,30855280,30931328
Z2_MUSICHOUSE_room_00,46141440,46192288,30931328,30952272
Z2_IKNINSIDE,46194688,46242832,30952272,30982176
Z2_IKNINSIDE_room_00,46243840,46254448,30982176,30986064
Z2_IKNINSIDE_room_01,46256128,46286848,30986064,31000576
Z2_MAP_SHOP,46288896,46317600,31000576,31021568
Z2_MAP_SHOP_room_00,46321664,46344288,31021568,31029584
Z2_F40,46346240,46428928,31029584,31092096
Z2_F40_room_00,46432256,46480960,31092096,31115616
Z2_F41,46481408,46562032,31115616,31176768
Z2_F41_room_00,46563328,46610784,31176768,31199424
Z2_10YUKIYAMANOMURA2,46612480,46641248,31199424,31218256
Z2_10YUKIYAMANOMURA2_room_00,46645248,46769296,31218256,31293184
Z2_10YUKIYAMANOMURA2_room_01,46772224,46779952,31293184,31297520
Z2_14YUKIDAMANOMITI,46780416,46804208,31297520,31315248
Z2_14YUKIDAMANOMITI_room_00,46804992,46822832,31315248,31326544
Z2_12HAKUGINMAE,46825472,46855504,31326544,31350304
Z2_12HAKUGINMAE_room_00,46858240,46887088,31350304,31367872
Z2_17SETUGEN,46891008,46930864,31367872,31393392
Z2_17SETUGEN_room_00,46931968,46962416,31393392,31408144
Z2_17SETUGEN2,46964736,47000272,31408144,31436784
Z2_17SETUGEN2_room_00,47001600,47030752,31436784,31451616
Z2_SEA_BS,47034368,47057744,31451616,31470848
Z2_SEA_BS_room_00,47058944,47081296,31470848,31479072
Z2_RANDOM,47083520,47129312,31479072,31506928
Z2_RANDOM_room_00,47132672,47144304,31506928,31511968
Z2_RANDOM_room_01,47144960,47189216,31511968,31530816
Z2_RANDOM_room_02,47190016,47226032,31530816,31549312
Z2_RANDOM_room_03,47226880,47263088,31549312,31567952
Z2_RANDOM_room_04,47263744,47283312,31567952,31578480
Z2_RANDOM_room_05,47284224,47305440,31578480,31590432
Z2_YADOYA,47308800,47371344,31590432,31624608
Z2_YADOYA_room_00,47374336,47473856,31624608,31665952
Z2_YADOYA_room_01,47476736,47510320,31665952,31680192
Z2_YADOYA_room_02,47513600,47537888,31680192,31689264
Z2_YADOYA_room_03,47538176,47558848,31689264,31696528
Z2_YADOYA_room_04,47562752,47592752,31696528,31706544
Z2_KONPEKI_ENT,47595520,47624736,31706544,31725248
Z2_KONPEKI_ENT_room_00,47628288,47653792,31725248,31736944
Z2_INSIDETOWER,47656960,47689536,31736944,31748640
Z2_INSIDETOWER_room_00,47689728,47753744,31748640,31787968
Z2_INSIDETOWER_room_01,47755264,47755696,31787968,31788224
Z2_26SARUNOMORI,47759360,47809760,31788224,31822368
Z2_26SARUNOMORI_room_00,47812608,47826416,31822368,31829744
Z2_26SARUNOMORI_room_01,47828992,47842784,31829744,31837008
Z2_26SARUNOMORI_room_02,47845376,47862368,31837008,31847232
Z2_26SARUNOMORI_room_03,47865856,47875952,31847232,31852384
Z2_26SARUNOMORI_room_04,47878144,47891536,31852384,31859504
Z2_26SARUNOMORI_room_05,47894528,47904624,31859504,31864656
Z2_26SARUNOMORI_room_06,47906816,47923248,31864656,31873424
Z2_26SARUNOMORI_room_07,47927296,47937392,31873424,31878608
Z2_26SARUNOMORI_room_08,47939584,47953200,31878608,31886000
Z2_LOST_WOODS,47955968,48019920,31886000,31917184
Z2_LOST_WOODS_room_00,48021504,48054512,31917184,31939760
Z2_LOST_WOODS_room_01,48058368,48098592,31939760,31968224
Z2_LOST_WOODS_room_02,48099328,48106944,31968224,31970816
Z2_LAST_LINK,48107520,48132368,31970816,31988656
Z2_LAST_LINK_room_00,48136192,48165040,31988656,32009936
Z2_LAST_LINK_room_01,48168960,48186736,32009936,32022416
Z2_LAST_LINK_room_02,48189440,48215568,32022416,32043136
Z2_LAST_LINK_room_03,48218112,48251264,32043136,32068384
Z2_LAST_LINK_room_04,48254976,48269472,32068384,32078992
Z2_LAST_LINK_room_05,48271360,48293552,32078992,32095280
Z2_LAST_LINK_room_06,48295936,48298672,32095280,32096368
Z2_LAST_LINK_room_07,48300032,48302768,32096368,32097440
Z2_SOUGEN,48304128,48349152,32097440,32127920
Z2_SOUGEN_room_00,48349184,48380640,32127920,32142064
Z2_BOMYA,48381952,48433616,32142064,32172880
Z2_BOMYA_room_00,48435200,48467680,32172880,32185248
Z2_KYOJINNOMA,48467968,48528816,32185248,32202512
Z2_KYOJINNOMA_room_00,48529408,48536112,32202512,32204896
Z2_KOEPONARACE,48537600,48579728,32204896,32239856
Z2_KOEPONARACE_room_00,48582656,48616512,32239856,32257216
Z2_GORONRACE,48619520,48682640,32257216,32306848
Z2_GORONRACE_room_00,48685056,48741232,32306848,32340976
Z2_TOWN,48742400,48867184,32340976,32428048
Z2_TOWN_room_00,48869376,48965280,32428048,32467936
Z2_ICHIBA,48967680,49057344,32467936,32530624
Z2_ICHIBA_room_00,49057792,49101568,32530624,32547232
Z2_BACKTOWN,49102848,49172192,32547232,32595776
Z2_BACKTOWN_room_00,49172480,49213824,32595776,32612720
Z2_CLOCKTOWER,49217536,49358368,32612720,32708304
Z2_CLOCKTOWER_room_00,49360896,49440944,32708304,32736944
Z2_ALLEY,49442816,49511760,32736944,32784352
Z2_ALLEY_room_00,49512448,49547504,32784352,32800016
SPOT00,49549312,49600320,32800016,32814064
SPOT00_room_00,49602560,49604880,32814064,32815168
KAKUSIANA,49606656,49671376,32815168,32864000
KAKUSIANA_room_00,49672192,49687184,32864000,32872320
KAKUSIANA_room_01,49688576,49715504,32872320,32892944
KAKUSIANA_room_02,49717248,49725856,32892944,32898000
KAKUSIANA_room_03,49729536,49738400,32898000,32903952
KAKUSIANA_room_04,49741824,49748384,32903952,32907424
KAKUSIANA_room_05,49750016,49755888,32907424,32911120
KAKUSIANA_room_06,49758208,49767216,32911120,32915952
KAKUSIANA_room_07,49770496,49781376,32915952,32923936
KAKUSIANA_room_08,49782784,49795424,32923936,32931808
KAKUSIANA_room_09,49799168,49807888,32931808,32936800
KAKUSIANA_room_10,49811456,49816480,32936800,32939680
KAKUSIANA_room_11,49819648,49829360,32939680,32946704
KAKUSIANA_room_12,49831936,49857760,32946704,32962352
KAKUSIANA_room_13,49860608,49874784,32962352,32969904
