object_hunsui,30748672,30755136,22491328,22493536
object_uch,30756864,30776928,22493536,22504656
object_tanron4,30777344,30781056,22504656,22506048
object_tanron5,30781440,30786208,22506048,22508064
object_in2,30789632,30838864,22508064,22541184
object_yb,30842880,30867296,22541184,22551872
object_rz,30867456,30922992,22551872,22583328
object_bjt,30924800,30933920,22583328,22589408
object_taru,30937088,30944480,22589408,22594144
object_moonston,30945280,30949936,22594144,22598512
object_gi_schedule,30953472,30959808,22598512,22602864
object_gi_stonemask,30961664,30966608,22602864,22605872
object_zoraband,30969856,30973760,22605872,22609216
object_kepn_koya,30973952,31006864,22609216,22629936
object_obj_usiyane,31010816,31019744,22629936,22635424
object_gi_mask05,31023104,31029952,22635424,22639360
object_gi_mask11,31031296,31039120,22639360,22643648
object_gi_mask20,31039488,31045696,22643648,22647584
object_nnh,31047680,31059616,22647584,22654592
object_kzsaku,31059968,31064400,22654592,22656016
object_obj_milk_bin,31068160,31074816,22656016,22659616
object_random_obj,31076352,31081200,22659616,22662592
object_kujiya,31084544,31109552,22662592,22675968
object_kitan,31113216,31145920,22675968,22692544
object_gi_mask06,31145984,31152352,22692544,22695792
object_gi_mask16,31154176,31162320,22695792,22700224
object_astr_obj,31162368,31171792,22700224,22705568
object_bsb,31174656,31228896,22705568,22752528
object_fall2,31232000,31266976,22752528,22771920
object_sth,31268864,31281680,22771920,22777440
object_gi_mssa,31285248,31290480,22777440,22780560
object_smtower,31293440,31299472,22780560,22785776
object_gi_mask21,31301632,31306672,22785776,22788032
object_yado_obj,31309824,31314672,22788032,22791568
object_syoten,31318016,31337888,22791568,22802432
object_moonend,31338496,31414784,22802432,22847136
object_ob,31416320,31514288,22847136,22904896
object_gi_bottle_04,31514624,31519328,22904896,22907664
object_and,31522816,31597280,22907664,22948560
object_obj_danpeilift,31600640,31603664,22948560,22950752
object_drs,31604736,31627920,22950752,22964800
object_msmo,31629312,31635104,22964800,22967920
object_an4,31637504,31672528,22967920,23001584
object_wdor01,31674368,31680176,23001584,23005600
object_wdor02,31682560,31688368,23005600,23010064
object_wdor03,31690752,31696560,23010064,23013472
object_wdor04,31698944,31704688,23013472,23017568
object_wdor05,31707136,31712880,23017568,23021168
object_stk3,31715328,31739744,23021168,23046176
object_kinsta1_obj,31739904,31744752,23046176,23049952
object_kinsta2_obj,31748096,31753456,23049952,23053440
object_bh,31756288,31764080,23053440,23057408
object_gi_mask17,31764480,31771728,23057408,23061696
object_gi_mask22,31772672,31778528,23061696,23065552
object_lbfshot,31780864,31786256,23065552,23069808
object_fusen,31789056,31798352,23069808,23075792
object_ending_obj,31801344,31836128,23075792,23098288
object_gi_mask13,31838208,31843840,23098288,23100816
scene_texture_01,31846400,31866112,23100816,23114784
scene_texture_02,31866880,31874304,23114784,23119760
scene_texture_03,31875072,31893504,23119760,23130016
scene_texture_04,31895552,31916544,23130016,23142512
scene_texture_05,31920128,31946752,23142512,23158864
scene_texture_06,31948800,31970400,23158864,23172032
scene_texture_07,31973376,31973392,23172032,23172064
scene_texture_08,31977472,32010240,23172064,23190912
nintendo_rogo_static,32010240,32021952,23190912,23196912
title_static,32022528,32225072,23196912,23328480
memerrmsg,32227328,32232064,23328480,23330400
locerrmsg,32235520,32237184,23330400,23331344
parameter_static,32239616,32287520,23331344,23347088
PLACEHOLDER_DEMO_00,32288768,32325792,23347088,23358048
PLACEHOLDER_DEMO_01,32329728,32332288,23358048,23359696
week_static,32333824,32337712,23359696,0
daytelop_static,32337920,32377600,23363584,23371488
ger_daytelop_static,32378880,32418560,23371488,23379392
fra_daytelop_static,32419840,32459520,23379392,23387296
esp_daytelop_static,32460800,32500480,23387296,23395200
d2_fine_static,32501760,32550912,23395200,23403952
d2_cloud_static,32550912,32600064,23403952,23426288
d2_fine_pal_static,32600064,32600576,23426288,23426688
elf_message_field,32604160,32604272,23426688,23426832
elf_message_ydan,32608256,32608272,23426832,23426864
Z2_20SICHITAI2,32612352,32679472,23426864,23479360
Z2_20SICHITAI2_room_00,32681984,32793152,23479360,23540224
Z2_20SICHITAI2_room_01,32796672,32871968,23540224,23584464
Z2_20SICHITAI2_room_02,32874496,32927904,23584464,23616112
Z2_WITCH_SHOP,32931840,32975808,23616112,23644320
Z2_WITCH_SHOP_room_00,32976896,33016416,23644320,23660032
Z2_LAST_BS,33017856,33048704,23660032,23678624
Z2_LAST_BS_room_00,33050624,33086048,23678624,23691840
Z2_HAKASHITA,33087488,33138304,23691840,23727472
Z2_HAKASHITA_room_00,33140736,33173568,23727472,23742912
Z2_HAKASHITA_room_01,33177600,33207856,23742912,23758560
Z2_HAKASHITA_room_02,33210368,33239008,23758560,23771280
Z2_HAKASHITA_room_03,33239040,33257072,23771280,23780528
Z2_HAKASHITA_room_04,33259520,33282496,23780528,23792976
Z2_AYASHIISHOP,33284096,33297568,23792976,23802352
Z2_AYASHIISHOP_room_00,33300480,33372800,23802352,23835936
Z2_AYASHIISHOP_room_01,33374208,33396000,23835936,23844016
Z2_OMOYA,33398784,33445904,23844016,23877328
Z2_OMOYA_room_00,33447936,33486304,23877328,23893104
Z2_OMOYA_room_01,33488896,33554512,23893104,23922752
Z2_OMOYA_room_02,33558528,33599408,23922752,23942288
Z2_BOWLING,33599488,33616032,23942288,23954480
Z2_BOWLING_room_00,33619968,33639760,23954480,23961920
Z2_SONCHONOIE,33640448,33670352,23961920,23980304
Z2_SONCHONOIE_room_00,33673216,33711568,23980304,23996336
Z2_SONCHONOIE_room_01,33714176,33742720,23996336,24010560
Z2_SONCHONOIE_room_02,33742848,33784176,24010560,24030480
Z2_SONCHONOIE_room_03,33787904,33828208,24030480,24048064
Z2_IKANA,33828864,33952640,24048064,24109808
Z2_IKANA_room_00,33955840,34125680,24109808,24220912
Z2_IKANA_room_01,34127872,34129040,24220912,24221440
Z2_IKANA_room_02,34131968,34147120,24221440,24231040
Z2_IKANA_room_03,34148352,34159968,24231040,24239152
Z2_IKANA_room_04,34160640,34195568,24239152,24261328
Z2_KAIZOKU,34197504,34270496,24261328,24309856
Z2_KAIZOKU_room_00,34271232,34352960,24309856,24332784
Z2_MILK_BAR,34353152,34407376,24332784,24366032
Z2_MILK_BAR_room_00,34410496,34455424,24366032,24383072
Z2_INISIE_N,34455552,34530864,24383072,24426912
Z2_INISIE_N_room_00,34533376,34593344,24426912,24453568
Z2_INISIE_N_room_01,34594816,34637056,24453568,24472768
Z2_INISIE_N_room_02,34639872,34670320,24472768,24484048
Z2_INISIE_N_room_03,34672640,34715712,24484048,24501264
Z2_INISIE_N_room_04,34717696,34747696,24501264,24513024
Z2_INISIE_N_room_05,34750464,34750896,24513024,24513296
Z2_INISIE_N_room_06,34754560,34754992,24513296,24513568
Z2_INISIE_N_room_07,34758656,34773776,24513568,24519920
Z2_INISIE_N_room_08,34775040,34794576,24519920,24527920
Z2_INISIE_N_room_09,34795520,34828944,24527920,24544112
Z2_INISIE_N_room_10,34832384,34851376,24544112,24554128
Z2_INISIE_N_room_11,34852864,34853328,24554128,24554448
Z2_TAKARAYA,34856960,34896000,24554448,24579664
Z2_TAKARAYA_room_00,34897920,34930304,24579664,24592304
Z2_INISIE_R,34930688,35004544,24592304,24633584
Z2_INISIE_R_room_00,35008512,35062896,24633584,24658032
Z2_INISIE_R_room_01,35065856,35104336,24658032,24675616
Z2_INISIE_R_room_02,35106816,35140624,24675616,24688208
Z2_INISIE_R_room_03,35143680,35188336,24688208,24706608
Z2_INISIE_R_room_04,35188736,35215008,24706608,24718000
Z2_INISIE_R_room_05,35217408,35218016,24718000,24718416
Z2_INISIE_R_room_06,35221504,35222080,24718416,24718784
Z2_INISIE_R_room_07,35225600,35226064,24718784,24719088
Z2_INISIE_R_room_08,35229696,35247152,24719088,24725360
Z2_INISIE_R_room_09,35250176,35250640,24725360,24725696
Z2_INISIE_R_room_10,35254272,35276752,24725696,24736928
Z2_INISIE_R_room_11,35278848,35296000,24736928,24744432
Z2_OKUJOU,35299328,35409824,24744432,24793664
Z2_OKUJOU_room_00,35409920,35422080,24793664,24798240
Z2_OPENINGDAN,35422208,35466848,24798240,24822208
Z2_OPENINGDAN_room_00,35467264,35514576,24822208,24847616
Z2_OPENINGDAN_room_01,35516416,35542704,24847616,24860576
Z2_MITURIN,35545088,35640208,24860576,24919616
Z2_MITURIN_room_00,35643392,35683408,24919616,24937104
Z2_MITURIN_room_01,35684352,35719280,24937104,24952768
Z2_MITURIN_room_02,35721216,35749088,24952768,24966592
Z2_MITURIN_room_03,35749888,35790272,24966592,24983568
Z2_MITURIN_room_04,35790848,35800144,24983568,24988672
Z2_MITURIN_room_05,35803136,35827776,24988672,24999104
Z2_MITURIN_room_06,35831808,35844112,24999104,25005856
Z2_MITURIN_room_07,35848192,35862368,25005856,25013424
Z2_MITURIN_room_08,35864576,35890992,25013424,25027408
Z2_MITURIN_room_09,35893248,35937760,25027408,25048288
Z2_MITURIN_room_10,35938304,35958448,25048288,25055920
Z2_MITURIN_room_11,35958784,35986848,25055920,25070448
Z2_MITURIN_room_12,35987456,36002960,25070448,25082784
Z2_13HUBUKINOMITI,36003840,36036080,25082784,25110176
Z2_13HUBUKINOMITI_room_00,36036608,36054304,25110176,25121936
Z2_CASTLE,36057088,36120688,25121936,25162256
Z2_CASTLE_room_00,36122624,36220992,25162256,25217888
Z2_CASTLE_room_01,36225024,36250208,25217888,25230688
Z2_CASTLE_room_02,36253696,36276032,25230688,25245152
Z2_CASTLE_room_03,36278272,36300144,25245152,25257680
Z2_CASTLE_room_04,36302848,36337376,25257680,25276048
Z2_CASTLE_room_05,36339712,36356208,25276048,25284192
Z2_CASTLE_room_06,36360192,36369856,25284192,25289056
Z2_CASTLE_room_07,36372480,36382320,25289056,25293584
Z2_CASTLE_room_08,36384768,36388624,25293584,25295744
Z2_CASTLE_room_09,36388864,36392720,25295744,25297888
Z2_DEKUTES,36392960,36429456,25297888,25324400
Z2_DEKUTES_room_00,36429824,36447072,25324400,25331152
Z2_MITURIN_BS,36450304,36463024,25331152,25343440
Z2_MITURIN_BS_room_00,36466688,36474032,25343440,25345776
Z2_SYATEKI_MIZU,36474880,36513472,25345776,25371264
Z2_SYATEKI_MIZU_room_00,36515840,36540752,25371264,25380640
Z2_HAKUGIN,36544512,36657616,25380640,25455792
Z2_HAKUGIN_room_00,36659200,36693040,25455792,25479264
Z2_HAKUGIN_room_01,36696064,36723984,25479264,25501280
Z2_HAKUGIN_room_02,36724736,36775072,25501280,25534992
Z2_HAKUGIN_room_03,36777984,36800592,25534992,25550656
Z2_HAKUGIN_room_04,36802560,36939680,25550656,25632416
Z2_HAKUGIN_room_05,36941824,36972192,25632416,25652176
Z2_HAKUGIN_room_06,36974592,36989520,25652176,25663856
Z2_HAKUGIN_room_07,36990976,37018288,25663856,25685520
Z2_HAKUGIN_room_08,37019648,37040080,25685520,25698976
Z2_HAKUGIN_room_09,37040128,37073984,25698976,25721504
Z2_HAKUGIN_room_10,37076992,37090432,25721504,25730576
Z2_HAKUGIN_room_11,37093376,37105456,25730576,25738960
Z2_HAKUGIN_room_12,37105664,37125392,25738960,25753328
Z2_HAKUGIN_room_13,37126144,37143296,25753328,25767696
Z2_ROMANYMAE,37146624,37160624,25767696,25777952
Z2_ROMANYMAE_room_00,37163008,37176160,25777952,25785536
Z2_PIRATE,37179392,37262928,25785536,25835120
Z2_PIRATE_room_00,37265408,37277632,25835120,25840064
Z2_PIRATE_room_01,37277696,37297664,25840064,25847456
Z2_PIRATE_room_02,37298176,37319808,25847456,25854752
Z2_PIRATE_room_03,37322752,37419360,25854752,25893584
Z2_PIRATE_room_04,37421056,37433696,25893584,25899392
Z2_PIRATE_room_05,37437440,37501728,25899392,25917728
Z2_PIRATE_room_06,37502976,37518592,25917728,25925408
Z2_PIRATE_room_07,37519360,37591552,25925408,25954080
Z2_PIRATE_room_08,37593088,37607392,25954080,25960688
Z2_PIRATE_room_09,37609472,37649712,25960688,25978656
Z2_PIRATE_room_10,37650432,37694560,25978656,25997824
Z2_PIRATE_room_11,37695488,37735536,25997824,26015520
Z2_PIRATE_room_12,37736448,37791280,26015520,26037696
Z2_PIRATE_room_13,37793792,37810672,26037696,26045360
Z2_PIRATE_room_14,37814272,37819712,26045360,26048832
Z2_SYATEKI_MORI,37822464,37895376,26048832,26097056
Z2_SYATEKI_MORI_room_00,37896192,37920848,26097056,26108192
Z2_SINKAI,37924864,37965472,26108192,26142016
Z2_SINKAI_room_00,37965824,37997648,26142016,26160032
Z2_YOUSEI_IZUMI,37998592,38142912,26160032,26223520
Z2_YOUSEI_IZUMI_room_00,38146048,38166752,26223520,26232464
Z2_YOUSEI_IZUMI_room_01,38170624,38191200,26232464,26241312
Z2_YOUSEI_IZUMI_room_02,38195200,38215808,26241312,26250144
Z2_YOUSEI_IZUMI_room_03,38219776,38240352,26250144,26259008
Z2_YOUSEI_IZUMI_room_04,38244352,38264976,26259008,26267888
Z2_KINSTA1,38268928,38313056,26267888,26296032
Z2_KINSTA1_room_00,38313984,38322720,26296032,26299392
Z2_KINSTA1_room_01,38326272,38367488,26299392,26315936
Z2_KINSTA1_room_02,38371328,38393376,26315936,26327344
Z2_KINSTA1_room_03,38395904,38414032,26327344,26335104
Z2_KINSTA1_room_04,38416384,38453328,26335104,26348896
Z2_KINSTA1_room_05,38457344,38465328,26348896,26353184
Z2_KINDAN2,38465536,38530624,26353184,26393600
Z2_KINDAN2_room_00,38531072,38558272,26393600,26408752
Z2_KINDAN2_room_01,38559744,38609680,26408752,26427056
Z2_KINDAN2_room_02,38612992,38654784,26427056,26444640
Z2_KINDAN2_room_03,38658048,38695968,26444640,26460160
Z2_KINDAN2_room_04,38699008,38718144,26460160,26468304
Z2_KINDAN2_room_05,38719488,38751728,26468304,26483296
Z2_TENMON_DAI,38752256,38786944,26483296,26505952
Z2_TENMON_DAI_room_00,38789120,38863648,26505952,26537584
Z2_TENMON_DAI_room_01,38866944,38967984,26537584,26585952
Z2_LAST_DEKU,38969344,38985616,26585952,26597424
Z2_LAST_DEKU_room_00,38985728,39041792,26597424,26638416
Z2_LAST_DEKU_room_01,39043072,39061408,26638416,26652480
Z2_22DEKUCITY,39063552,39117344,26652480,26689088
Z2_22DEKUCITY_room_00,39120896,39193168,26689088,26721600
Z2_22DEKUCITY_room_01,39194624,39254352,26721600,26746848
Z2_22DEKUCITY_room_02,39256064,39331056,26746848,26780688
Z2_KAJIYA,39333888,39365072,26780688,26803152
Z2_KAJIYA_room_00,39366656,39422240,26803152,26824656
Z2_00KEIKOKU,39424000,39654736,26824656,26966832
Z2_00KEIKOKU_room_00,39657472,39823456,26966832,27041488
Z2_POSTHOUSE,39825408,39864240,27041488,27067760
Z2_POSTHOUSE_room_00,39866368,39901456,27067760,27080880
Z2_LABO,39903232,39959616,27080880,27118176
Z2_LABO_room_00,39960576,39995040,27118176,27133168
Z2_DANPEI2TEST,39997440,40021072,27133168,27151456
Z2_DANPEI2TEST_room_00,40022016,40115296,27151456,27192144
Z2_DANPEI2TEST_room_01,40116224,40139952,27192144,27200672
Z2_16GORON_HOUSE,40140800,40194496,27200672,27238864
Z2_16GORON_HOUSE_room_00,40198144,40248784,27238864,27262064
Z2_16GORON_HOUSE_room_01,40251392,40280944,27262064,27275968
Z2_33ZORACITY,40284160,40343408,27275968,27324784
Z2_33ZORACITY_room_00,40345600,40386640,27324784,27344480
Z2_8ITEMSHOP,40390656,40432240,27344480,27372160
Z2_8ITEMSHOP_room_00,40435712,40487472,27372160,27391504
Z2_F01,40488960,40604768,27391504,27470832
Z2_F01_room_00,40607744,40661696,27470832,27497920
Z2_INISIE_BS,40665088,40676368,27497920,27505168
Z2_INISIE_BS_room_00,40677376,40677808,27505168,27505424
Z2_30GYOSON,40681472,40807888,27505424,27593456
Z2_30GYOSON_room_00,40808448,40928000,27593456,27648784
Z2_31MISAKI,40931328,41033616,27648784,27723120
Z2_31MISAKI_room_00,41033728,41129072,27723120,27769456
Z2_TAKARAKUJI,41132032,41141776,27769456,27777584
Z2_TAKARAKUJI_room_00,41144320,41156176,27777584,27782112
Z2_TORIDE,41156608,41205840,27782112,27821936
Z2_TORIDE_room_00,41209856,41263616,27821936,27844464
Z2_FISHERMAN,41267200,41304400,27844464,27873024
Z2_FISHERMAN_room_00,41308160,41342272,27873024,27887232
Z2_GORONSHOP,41345024,41394992,27887232,27922816
Z2_GORONSHOP_room_00,41398272,41436576,27922816,27938576
Z2_DEKU_KING,41439232,41511872,27938576,27983760
Z2_DEKU_KING_room_00,41512960,41551072,27983760,28000608
Z2_LAST_GORON,41553920,41592256,28000608,28023856
Z2_LAST_GORON_room_00,41594880,41684624,28023856,28075504
Z2_LAST_GORON_room_01,41684992,41702592,28075504,28089552
Z2_24KEMONOMITI,41705472,41737040,28089552,28113648
Z2_24KEMONOMITI_room_00,41738240,41763296,28113648,28127152
Z2_F01_B,41766912,41814304,28127152,28165856
Z2_F01_B_room_00,41816064,41845376,28165856,28178496
Z2_F01C,41848832,41906864,28178496,28218512
Z2_F01C_room_00,41910272,41933360,28218512,28227968
Z2_BOTI,41934848,41992656,28227968,28273312
Z2_BOTI_room_00,41996288,42045920,28273312,28300032
Z2_BOTI_room_01,42049536,42085152,28300032,28322368
Z2_HAKUGIN_BS,42086400,42119088,28322368,28347216
Z2_HAKUGIN_BS_room_00,42119168,42144336,28347216,28357920
Z2_20SICHITAI,42147840,42218848,28357920,28413696
Z2_20SICHITAI_room_00,42221568,42343312,28413696,28483616
Z2_20SICHITAI_room_01,42344448,42427648,28483616,28534336
Z2_20SICHITAI_room_02,42430464,42489056,28534336,28571408
Z2_21MITURINMAE,42491904,42536944,28571408,28603264
Z2_21MITURINMAE_room_00,42536960,42601536,28603264,28627408
Z2_LAST_ZORA,42602496,42686496,28627408,28692384
Z2_LAST_ZORA_room_00,42688512,42747744,28692384,28713680
Z2_11GORONNOSATO2,42749952,42776320,28713680,28734608
Z2_11GORONNOSATO2_room_00,42778624,42870512,28734608,28793376
Z2_11GORONNOSATO2_room_01,42872832,42882720,28793376,28798944
Z2_SEA,42885120,43001664,28798944,28873696
Z2_SEA_room_00,43003904,43063888,28873696,28897872
Z2_SEA_room_01,43065344,43099040,28897872,28910496
Z2_SEA_room_02,43102208,43110592,28910496,28914288
Z2_SEA_room_03,43114496,43123776,28914288,28918064
Z2_SEA_room_04,43126784,43162512,28918064,28934016
Z2_SEA_room_05,43163648,43184880,28934016,28945440
Z2_SEA_room_06,43188224,43236752,28945440,28967952
Z2_SEA_room_07,43237376,43258048,28967952,28979104
Z2_SEA_room_08,43261952,43303936,28979104,28995120
Z2_SEA_room_09,43307008,43326192,28995120,29002064
Z2_SEA_room_10,43327488,43363104,29002064,29016896
Z2_SEA_room_11,43364352,43408112,29016896,29035984
Z2_SEA_room_12,43409408,43443568,29035984,29049680
Z2_SEA_room_13,43446272,43460496,29049680,29056640
Z2_SEA_room_14,43462656,43469632,29056640,29060512
Z2_SEA_room_15,43470848,43477360,29060512,29062816
Z2_35TAKI,43479040,43579392,29062816,29146480
Z2_35TAKI_room_00,43581440,43683088,29146480,29200000
Z2_REDEAD,43683840,43737136,29200000,29233424
Z2_REDEAD_room_00,43741184,43762416,29233424,29242048
Z2_REDEAD_room_01,43765760,43801488,29242048,29256032
Z2_REDEAD_room_02,43802624,43835520,29256032,29268816
Z2_REDEAD_room_03,43839488,43870512,29268816,29280688
Z2_REDEAD_room_04,43872256,43902016,29280688,29293136
Z2_REDEAD_room_05,43905024,43942816,29293136,29307312
Z2_REDEAD_room_06,43945984,43974304,29307312,29319056
Z2_REDEAD_room_07,43974656,43999424,29319056,29328528
Z2_REDEAD_room_08,44003328,44013152,29328528,29332464
Z2_REDEAD_room_09,44015616,44025904,29332464,29336624
Z2_REDEAD_room_10,44027904,44038656,29336624,29340944
Z2_REDEAD_room_11,44040192,44078976,29340944,29363920
Z2_REDEAD_room_12,44081152,44085136,29363920,29365408
Z2_REDEAD_room_13,44085248,44091536,29365408,29367728
Z2_BANDROOM,44093440,44140720,29367728,29399456
Z2_BANDROOM_room_00,44142592,44216272,29399456,29444480
Z2_BANDROOM_room_01,44216320,44263200,29444480,29471568
Z2_BANDROOM_room_02,44265472,44324272,29471568,29504592
Z2_BANDROOM_room_03,44326912,44369776,29504592,29531856
Z2_BANDROOM_room_04,44371968,44410448,29531856,29553520
Z2_11GORONNOSATO,44412928,44435200,29553520,29570656
Z2_11GORONNOSATO_room_00,44437504,44518496,29570656,29618880
Z2_11GORONNOSATO_room_01,44519424,44530272,29618880,29625504
Z2_GORON_HAKA,44531712,44566416,29625504,29650128
Z2_GORON_HAKA_room_00,44568576,44600752,29650128,29664688
Z2_SECOM,44601344,44628496,29664688,29681248
Z2_SECOM_room_00,44630016,44643056,29681248,29688944
Z2_SECOM_room_01,44646400,44710320,29688944,29716928
Z2_10YUKIYAMANOMURA,44711936,44770896,29716928,29757440
Z2_10YUKIYAMANOMURA_room_00,44773376,44820160,29757440,29780672
Z2_TOUGITES,44822528,44849088,29780672,29799344
Z2_TOUGITES_room_00,44851200,44869072,29799344,29807632
Z2_DANPEI,44871680,44940032,29807632,29853664
Z2_DANPEI_room_00,44941312,44985280,29853664,29875520
Z2_DANPEI_room_01,44986368,45019776,29875520,29890688
Z2_DANPEI_room_02,45023232,45074640,29890688,29914256
Z2_DANPEI_room_03,45076480,45117200,29914256,29936320
Z2_DANPEI_room_04,45117440,45139120,29936320,29947088
Z2_DANPEI_room_05,45142016,45182576,29947088,29966480
Z2_DANPEI_room_06,45182976,45228624,29966480,29985696
Z2_DANPEI_room_07,45232128,45288208,29985696,30011296
Z2_DANPEI_room_08,45289472,45315088,30011296,30025872
Z2_IKANAMAE,45318144,45351056,30025872,30053152
Z2_IKANAMAE_room_00,45355008,45374416,30053152,30063456
Z2_DOUJOU,45375488,45405488,30063456,30085872
Z2_DOUJOU_room_00,45408256,45434080,30085872,30096288
Z2_MUSICHOUSE,45436928,45541376,30096288,30165648
Z2_MUSICHOUSE_room_00,45543424,45595232,30165648,30186704
Z2_IKNINSIDE,45596672,45641744,30186704,30214976
Z2_IKNINSIDE_room_00,45645824,45656544,30214976,30218880
Z2_IKNINSIDE_room_01,45658112,45688896,30218880,30233088
Z2_MAP_SHOP,45690880,45719584,30233088,30254080
Z2_MAP_SHOP_room_00,45723648,45746272,30254080,30262096
Z2_F40,45748224,45830912,30262096,30324608
Z2_F40_room_00,45834240,45882992,30324608,30348160
Z2_F41,45883392,45964016,30348160,30409312
Z2_F41_room_00,45965312,46012768,30409312,30431968
Z2_10YUKIYAMANOMURA2,46014464,46043232,30431968,30450816
Z2_10YUKIYAMANOMURA2_room_00,46047232,46171280,30450816,30525744
Z2_10YUKIYAMANOMURA2_room_01,46174208,46181936,30525744,30530080
Z2_14YUKIDAMANOMITI,46182400,46206192,30530080,30547808
Z2_14YUKIDAMANOMITI_room_00,46206976,46224816,30547808,30559104
Z2_12HAKUGINMAE,46227456,46257504,30559104,30582864
Z2_12HAKUGINMAE_room_00,46260224,46289072,30582864,30600448
Z2_17SETUGEN,46292992,46332848,30600448,30625952
Z2_17SETUGEN_room_00,46333952,46364400,30625952,30640704
Z2_17SETUGEN2,46366720,46402256,30640704,30669344
Z2_17SETUGEN2_room_00,46403584,46432736,30669344,30684176
Z2_SEA_BS,46436352,46457584,30684176,30702400
Z2_SEA_BS_room_00,46460928,46483664,30702400,30710576
Z2_RANDOM,46485504,46530784,30710576,30741584
Z2_RANDOM_room_00,46534656,46545696,30741584,30746448
Z2_RANDOM_room_01,46546944,46585680,30746448,30761408
Z2_RANDOM_room_02,46587904,46617040,30761408,30775872
Z2_RANDOM_room_03,46620672,46650096,30775872,30790464
Z2_RANDOM_room_04,46653440,46667200,30790464,30797056
Z2_RANDOM_room_05,46669824,46685184,30797056,30805072
Z2_YADOYA,46686208,46748784,30805072,30839280
Z2_YADOYA_room_00,46751744,46851264,30839280,30880624
Z2_YADOYA_room_01,46854144,46887728,30880624,30894864
Z2_YADOYA_room_02,46891008,46915296,30894864,30903936
Z2_YADOYA_room_03,46915584,46936256,30903936,30911200
Z2_YADOYA_room_04,46940160,46970160,30911200,30921216
Z2_KONPEKI_ENT,46972928,47002144,30921216,30939920
Z2_KONPEKI_ENT_room_00,47005696,47031200,30939920,30951616
Z2_INSIDETOWER,47034368,47066944,30951616,30963312
Z2_INSIDETOWER_room_00,47067136,47131152,30963312,31002640
Z2_INSIDETOWER_room_01,47132672,47133104,31002640,31002896
Z2_26SARUNOMORI,47136768,47187168,31002896,31037040
Z2_26SARUNOMORI_room_00,47190016,47203824,31037040,31044416
Z2_26SARUNOMORI_room_01,47206400,47220192,31044416,31051680
Z2_26SARUNOMORI_room_02,47222784,47239776,31051680,31061904
Z2_26SARUNOMORI_room_03,47243264,47253360,31061904,31067056
Z2_26SARUNOMORI_room_04,47255552,47268944,31067056,31074176
Z2_26SARUNOMORI_room_05,47271936,47282032,31074176,31079328
Z2_26SARUNOMORI_room_06,47284224,47300656,31079328,31088096
Z2_26SARUNOMORI_room_07,47304704,47314800,31088096,31093280
Z2_26SARUNOMORI_room_08,47316992,47330608,31093280,31100672
Z2_LOST_WOODS,47333376,47397328,31100672,31131872
Z2_LOST_WOODS_room_00,47398912,47431920,31131872,31154448
Z2_LOST_WOODS_room_01,47435776,47476000,31154448,31182912
Z2_LOST_WOODS_room_02,47476736,47484352,31182912,31185504
Z2_LAST_LINK,47484928,47514384,31185504,31209216
Z2_LAST_LINK_room_00,47517696,47530432,31209216,31217136
Z2_LAST_LINK_room_01,47534080,47543808,31217136,31222864
Z2_LAST_LINK_room_02,47546368,47558384,31222864,31231040
Z2_LAST_LINK_room_03,47558656,47573840,31231040,31241600
Z2_LAST_LINK_room_04,47575040,47581584,31241600,31245040
Z2_LAST_LINK_room_05,47583232,47599408,31245040,31257136
Z2_LAST_LINK_room_06,47599616,47602496,31257136,31258224
Z2_LAST_LINK_room_07,47603712,47606592,31258224,31259312
Z2_SOUGEN,47607808,47652816,31259312,31289808
Z2_SOUGEN_room_00,47652864,47684320,31289808,31303952
Z2_BOMYA,47685632,47737200,31303952,31334720
Z2_BOMYA_room_00,47738880,47771360,31334720,31347104
Z2_KYOJINNOMA,47771648,47832496,31347104,31364368
Z2_KYOJINNOMA_room_00,47833088,47839792,31364368,31366752
Z2_KOEPONARACE,47841280,47883408,31366752,31401712
Z2_KOEPONARACE_room_00,47886336,47920192,31401712,31419072
Z2_GORONRACE,47923200,47986320,31419072,31468704
Z2_GORONRACE_room_00,47988736,48044912,31468704,31502832
Z2_TOWN,48046080,48170864,31502832,31589920
Z2_TOWN_room_00,48173056,48268960,31589920,31629808
Z2_ICHIBA,48271360,48361024,31629808,31692496
Z2_ICHIBA_room_00,48361472,48405248,31692496,31709104
Z2_BACKTOWN,48406528,48475872,31709104,31757648
Z2_BACKTOWN_room_00,48476160,48517504,31757648,31774592
Z2_CLOCKTOWER,48521216,48662112,31774592,31870224
Z2_CLOCKTOWER_room_00,48664576,48744624,31870224,31898864
Z2_ALLEY,48746496,48801888,31898864,31939872
Z2_ALLEY_room_00,48803840,48839920,31939872,31955680
SPOT00,48840704,48891712,31955680,31969728
SPOT00_room_00,48893952,48896272,31969728,31970832
KAKUSIANA,48898048,48962768,31970832,32019648
KAKUSIANA_room_00,48963584,48978576,32019648,32027968
KAKUSIANA_room_01,48979968,49006896,32027968,32048592
KAKUSIANA_room_02,49008640,49017248,32048592,32053648
KAKUSIANA_room_03,49020928,49029792,32053648,32059600
KAKUSIANA_room_04,49033216,49039776,32059600,32063072
KAKUSIANA_room_05,49041408,49047280,32063072,32066768
KAKUSIANA_room_06,49049600,49058608,32066768,32071600
KAKUSIANA_room_07,49061888,49072768,32071600,32079584
KAKUSIANA_room_08,49074176,49086816,32079584,32087456
