ovl_Bg_Spot18_Shutter,15669200,15670560,13822272,13823344
ovl_En_Ma3,15670560,15674512,13823344,13826416
ovl_En_Cow,15674512,15679728,13826416,13829776
ovl_Bg_Ice_Turara,15679728,15681824,13829776,13831504
ovl_Bg_Ice_Shutter,15681824,15682960,13831504,13832368
ovl_En_Kakasi2,15682960,15684784,13832368,13833808
ovl_En_Kakasi3,15684784,15689104,13833808,13836944
ovl_Oceff_Wipe4,15689104,15693168,13836944,13839968
ovl_En_Eg,15693168,15693600,13839968,13840320
ovl_Bg_Menkuri_Nisekabe,15693600,15693936,13840320,13840608
ovl_En_Zo,15693936,15703584,13840608,13847360
ovl_Effect_Ss_Ice_Smoke,15703584,15704800,13847360,13848448
ovl_Obj_Makekinsuta,15704800,15705136,13848448,13848768
ovl_En_Ge3,15705136,15708032,13848768,13850944
ovl_Obj_Timeblock,15708032,15711168,13850944,13853232
ovl_Obj_Hamishi,15711168,15713296,13853232,13855040
ovl_En_Zl4,15713296,15732288,13855040,13864768
ovl_En_Mm2,15732288,15735808,13864768,13867440
ovl_Bg_Jya_Block,15735808,15736432,13867440,13868048
ovl_Obj_Warp2block,15736432,15739296,13868048,13870304
gameplay_keep,15740928,16116960,13870304,14064800
gameplay_field_keep,16117760,16171824,14064800,14102208
gameplay_dangeon_keep,16175104,16272112,14102208,14162336
gameplay_object_exchange_static,16273408,16273424,14162336,14162368
object_link_boy,16277504,16504832,14162368,14269776
object_link_child,16506880,16691072,14269776,14358240
object_box,16691200,16715776,14358240,14370992
object_human,16715776,16793984,14370992,14402752
object_okuta,16797696,16813184,14402752,14410496
object_poh,16814080,16834784,14410496,14423776
object_wallmaster,16838656,16879728,14423776,14450672
object_dy_obj,16883712,17003824,14450672,14525312
object_firefly,17006592,17012928,14525312,14529040
object_dodongo,17014784,17054016,14529040,14556752
object_fire,17055744,17072288,14556752,14563456
object_niw,17076224,17085760,14563456,14568304
object_tite,17088512,17103408,14568304,14578336
object_reeba,17104896,17112816,14578336,14583488
object_peehat,17113088,17120400,14583488,14587008
object_kingdodongo,17121280,17316064,14587008,14711968
object_horse,17317888,17374992,14711968,14754672
object_zf,17375232,17466272,14754672,14817024
object_goma,17469440,17592832,14817024,14908768
object_zl1,17596416,17679296,14908768,14952912
object_gol,17682432,17699360,14952912,14964048
object_bubble,17702912,17707200,14964048,14965936
object_dodojr,17711104,17719536,14965936,14972128
object_torch2,17723392,17741680,14972128,14980416
object_bl,17743872,17766480,14980416,14989728
object_tp,17768448,17775856,14989728,14994672
object_oA1,17776640,17794832,14994672,15004032
object_st,17797120,17820592,15004032,15017088
object_bw,17821696,17830496,15017088,15022464
object_ei,17833984,17847328,15022464,15030032
object_horse_normal,17850368,17891264,15030032,15062832
object_oB1,17891328,17917616,15062832,15075072
object_o_anime,17920000,17928528,15075072,15082240
object_spot04_objects,17932288,17938112,15082240,15085440
object_ddan_objects,17940480,17975136,15085440,15107712
object_hidan_objects,17977344,18074912,15107712,15156336
object_horse_ganon,18075648,18124944,15156336,15190080
object_oA2,18128896,18151120,15190080,15195248
object_spot00_objects,18153472,18160656,15195248,15198112
object_mb,18161664,18244000,15198112,15254336
object_bombf,18247680,18254336,15254336,15258336
object_sk2,18255872,18315264,15258336,15304064
object_oE1,18317312,18343952,15304064,15316640
object_oE_anime,18345984,18366560,15316640,15336096
object_oE2,18370560,18393712,15336096,15347088
object_ydan_objects,18395136,18432128,15347088,15375600
object_gnd,18436096,18513920,15375600,15434960
object_am,18513920,18537296,15434960,15447072
object_dekubaba,18538496,18553280,15447072,15457296
object_oA3,18554880,18563376,15457296,15461824
object_oA4,18567168,18573104,15461824,15464576
object_oA5,18575360,18581168,15464576,15467264
object_oA6,18583552,18590208,15467264,15470304
object_oA7,18591744,18597200,15470304,15472848
object_jj,18599936,18647744,15472848,15500880
object_oA8,18649088,18655152,15500880,15503504
object_oA9,18657280,18658592,15503504,15504464
object_oB2,18661376,18677984,15504464,15512880
object_oB3,18681856,18699408,15512880,15521616
object_oB4,18702336,18708592,15521616,15524512
object_horse_zelda,18710528,18739552,15524512,15543232
object_opening_demo1,18743296,18763872,15543232,15561920
object_warp1,18767872,18779312,15561920,15570128
object_b_heart,18780160,18781760,15570128,15571312
object_dekunuts,18784256,18798176,15571312,15579632
object_oE3,18800640,18829600,15579632,15593104
object_oE4,18833408,18853840,15593104,15602752
object_menkuri_objects,18853888,18889488,15602752,15627488
object_oE5,18890752,18912704,15627488,15638304
object_oE6,18915328,18927184,15638304,15644560
object_oE7,18927616,18938464,15644560,15651104
object_oE8,18939904,18953168,15651104,15657920
object_oE9,18956288,18968336,15657920,15663152
object_oE10,18968576,18979280,15663152,15669024
object_oE11,18980864,18993648,15669024,15674864
object_oE12,18997248,19011520,15674864,15682064
object_vali,19013632,19032144,15682064,15691744
object_oA10,19034112,19046064,15691744,15697392
object_oA11,19046400,19051968,15697392,15700224
object_mizu_objects,19054592,19100448,15700224,15727616
object_fhg,19103744,19172832,15727616,15772224
object_ossan,19173376,19213136,15772224,15789312
object_mori_hineri1,19214336,19236080,15789312,15797552
object_Bb,19238912,19245632,15797552,15801408
object_toki_objects,19247104,19280976,15801408,15818224
object_yukabyun,19283968,19289328,15818224,15820928
object_zl2,19292160,19361152,15820928,15852432
object_mjin,19361792,19366544,15852432,15855040
object_mjin_flash,19369984,19374080,15855040,15857648
object_mjin_dark,19374080,19378176,15857648,15860912
object_mjin_flame,19378176,19382272,15860912,15863744
object_mjin_ice,19382272,19386368,15863744,15867072
object_mjin_soul,19386368,19390464,15867072,15870368
object_mjin_wind,19390464,19394560,15870368,15873632
object_mjin_oka,19394560,19401568,15873632,15878832
object_haka_objects,19402752,19523248,15878832,15940080
object_spot06_objects,19525632,19537312,15940080,15948352
object_ice_objects,19537920,19574096,15948352,15974048
object_relay_objects,19574784,19588656,15974048,15983696
object_mori_hineri1a,19591168,19604672,15983696,15988624
object_mori_hineri2,19607552,19624960,15988624,15995232
object_mori_hineri2a,19628032,19652784,15995232,16004800
object_mori_objects,19656704,19692048,16004800,16021728
object_mori_tex,19693568,19734016,16021728,16045776
object_spot08_obj,19734528,19756544,16045776,16059408
object_warp2,19759104,19759120,16059408,16059440
object_hata,19763200,19775456,16059440,16065424
object_bird,19775488,19784096,16065424,16071296
object_wood02,19787776,19822544,16071296,16091408
object_lightbox,19824640,19832640,16091408,16093792
object_pu_box,19832832,19838464,16093792,16096400
object_trap,19841024,19850208,16096400,16103424
object_vase,19853312,19858832,16103424,16107680
object_im,19861504,19935792,16107680,16143776
object_ta,19939328,19997680,16143776,16176608
object_tk,20000768,20049488,16176608,16206336
object_xc,20049920,20167456,16206336,16288368
object_vm,20168704,20184944,16288368,16296704
object_bv,20185088,20307376,16296704,16356000
object_hakach_objects,20307968,20335344,16356000,16375488
object_efc_crystal_light,20336640,20339360,16375488,16378144
object_efc_fire_ball,20340736,20344064,16378144,16381328
object_efc_flash,20344832,20344848,16381328,16381360
object_efc_lgt_shower,20348928,20353744,16381360,16385072
object_efc_star_field,20357120,20363216,16385072,16389248
object_god_lgt,20365312,20382544,16389248,16400704
object_light_ring,20385792,20390528,16400704,16402112
object_triforce_spot,20393984,20404496,16402112,16409120
object_medal,20406272,20427072,16409120,16416352
object_bdan_objects,20430848,20483344,16416352,16448720
object_sd,20484096,20535008,16448720,16474880
object_rd,20537344,20598768,16474880,16511904
object_po_sisters,20598784,20657088,16511904,16544880
object_heavy_object,20660224,20667104,16544880,16548240
object_gndd,20668416,20740608,16548240,16586160
object_fd,20742144,20808304,16586160,16623120
object_du,20811776,20887088,16623120,16670496
object_fw,20889600,20921824,16670496,16692048
object_horse_link_child,20922368,20957984,16692048,16716448
object_spot02_objects,20959232,21050912,16716448,16766480
object_haka,21053440,21058656,16766480,16770752
object_ru1,21061632,21142144,16770752,16829392
object_syokudai,21143552,21159056,16829392,16838208
object_fd2,21159936,21232272,16838208,16885280
object_dh,21233664,21270720,16885280,16913584
object_rl,21274624,21306192,16913584,16929360
object_efc_tw,21307392,21312240,16929360,16934384
object_demo_tre_lgt,21315584,21315600,16934384,16934416
object_gi_key,21319680,21322272,16934416,16935648
object_mir_ray,21323776,21331200,16935648,16937296
object_brob,21331968,21338784,16937296,16940816
object_gi_jewel,21340160,21354112,16940816,16949248
object_spot09_obj,21356544,21457040,16949248,17008464
object_spot18_obj,21458944,21510672,17008464,17038464
object_bdoor,21512192,21542336,17038464,17055728
object_spot17_obj,21544960,21551152,17055728,17060624
object_shop_dungen,21553152,21568032,17060624,17069568
object_nb,21569536,21668320,17069568,17134992
object_mo,21671936,21703792,17134992,17152048
object_sb,21704704,21716128,17152048,17157648
object_gi_melody,21716992,21720352,17157648,17159136
object_gi_heart,21721088,21721584,17159136,17159536
object_gi_compass,21725184,21728528,17159536,17161216
object_gi_bosskey,21729280,21733392,17161216,17163088
object_gi_medal,21737472,21758832,17163088,17169392
object_gi_nuts,21762048,21766592,17169392,17172336
object_sa,21770240,21856816,17172336,17231696
object_gi_hearts,21860352,21866416,17231696,17234096
object_gi_arrowcase,21868544,21871792,17234096,17235776
object_gi_bombpouch,21872640,21876320,17235776,17237472
object_in,21876736,21978192,17237472,17294128
object_tr,21979136,22056496,17294128,17342000
object_spot16_obj,22056960,22062336,17342000,17346224
object_oE1s,22065152,22091104,17346224,17358992
object_oE4s,22093824,22113792,17358992,17368544
object_os_anime,22114304,22156864,17368544,17403728
object_gi_bottle,22159360,22161648,17403728,17405024
object_gi_stick,22163456,22165184,17405024,17406336
object_gi_map,22167552,22172000,17406336,17409664
object_oF1d_map,22175744,22242720,17409664,17449488
object_ru2,22245376,22309072,17449488,17483520
object_gi_shield_1,22310912,22314320,17483520,17486304
object_dekujr,22315008,22328592,17486304,17493456
object_gi_magicpot,22331392,22335952,17493456,17495600
object_gi_bomb_1,22339584,22342832,17495600,17497152
object_oF1s,22343680,22378656,17497152,17514160
object_ma2,22380544,22421232,17514160,17537088
object_gi_purse,22421504,22428528,17537088,17543472
object_hni,22429696,22474608,17543472,17578976
object_tw,22474752,22711216,17578976,17728272
object_rr,22712320,22715904,17728272,17730752
object_bxa,22716416,22727664,17730752,17738496
object_anubice,22728704,22743456,17738496,17747184
object_gi_gerudo,22745088,22750016,17747184,17750352
object_gi_arrow,22753280,22760208,17750352,17753056
object_gi_bomb_2,22761472,22763168,17753056,17754256
object_gi_egg,22765568,22770464,17754256,17756768
object_gi_scale,22773760,22777328,17756768,17758656
object_gi_shield_2,22777856,22782064,17758656,17761072
object_gi_hookshot,22786048,22791520,17761072,17763920
object_gi_ocarina,22794240,22797232,17763920,17765760
object_gi_milk,22798336,22803568,17765760,17768176
object_ma1,22806528,22842752,17768176,17786368
object_ganon,22843392,22909184,17786368,17814992
object_sst,22913024,23017392,17814992,17854464
object_ny,23019520,23028080,17854464,17858336
object_fr,23031808,23078064,17858336,17876224
object_gi_pachinko,23080960,23084128,17876224,17878080
object_gi_boomerang,23085056,23088544,17878080,17880112
object_gi_bow,23089152,23092528,17880112,17882256
object_gi_glasses,23093248,23097728,17882256,17884320
object_gi_liquid,23101440,23107792,17884320,17887024
object_ani,23109632,23140096,17887024,17902800
object_demo_6k,23142400,23157664,17902800,17912560
object_gi_shield_3,23158784,23163584,17912560,17914416
object_gi_letter,23166976,23170560,17914416,17916752
object_spot15_obj,23171072,23178496,17916752,17920688
object_jya_obj,23179264,23294272,17920688,17975952
object_gi_clothes,23298048,23304288,17975952,17979616
object_gi_bean,23306240,23308480,17979616,17981120
object_gi_fish,23310336,23312720,17981120,17982592
object_gi_saw,23314432,23317376,17982592,17984368
object_gi_hammer,23318528,23321792,17984368,17986080
object_gi_grass,23322624,23325712,17986080,17988080
object_gi_longsword,23326720,23328960,17988080,17989520
object_spot01_objects,23330816,23340176,17989520,17996400
object_md,23343104,23384400,17996400,18019680
object_km1,23388160,23411136,18019680,18029824
object_kw1,23412736,23439584,18029824,18041392
object_zo,23441408,23490624,18041392,18065920
object_kz,23494656,23529184,18065920,18080736
object_umajump,23531520,23536752,18080736,18083696
object_masterkokiri,23539712,23540928,18083696,18084832
object_masterkokirihead,23543808,23555232,18084832,18090080
object_mastergolon,23556096,23556368,18090080,18090304
object_masterzoora,23560192,23562144,18090304,18092400
object_aob,23564288,23586480,18092400,18100752
object_ik,23588864,23721424,18100752,18194752
object_ahg,23724032,23746992,18194752,18206080
object_cne,23748608,23759312,18206080,18210704
object_gi_niwatori,23760896,23767536,18210704,18214880
object_skj,23769088,23805488,18214880,18240368
object_gi_bottle_letter,23805952,23809152,18240368,18242352
object_bji,23810048,23826832,18242352,18249984
object_bba,23830528,23847568,18249984,18257360
object_gi_ocarina_0,23851008,23854096,18257360,18259376
object_ds,23855104,23873408,18259376,18270112
object_ane,23875584,23904176,18270112,18281904
object_boj,23904256,23928000,18281904,18293696
object_spot03_object,23928832,23934560,18293696,18297104
object_spot07_object,23937024,23964976,18297104,18316128
object_fz,23965696,23979216,18316128,18320752
object_bob,23982080,24002336,18320752,18328320
object_ge1,24002560,24044720,18328320,18347376
object_yabusame_point,24047616,24051280,18347376,18348848
object_gi_boots_2,24051712,24058816,18348848,18352560
object_gi_seed,24059904,24062656,18352560,18354416
object_gnd_magic,24064000,24068736,18354416,18358736
object_d_elevator,24072192,24077200,18358736,18363664
object_d_hsblock,24080384,24086368,18363664,18368448
object_d_lift,24088576,24094720,18368448,18374368
object_mamenoki,24096768,24106720,18374368,18382512
object_goroiwa,24109056,24115360,18382512,18385920
object_toryo,24117248,24146272,18385920,18399840
object_daiku,24150016,24184944,18399840,18419504
object_nwc,24186880,24190368,18419504,18422240
object_blkobj,24190976,24270992,18422240,18469984
object_gm,24272896,24273616,18469984,18470576
object_ms,24276992,24292816,18470576,18478928
object_hs,24293376,24318576,18478928,18492096
object_ingate,24322048,24326640,18492096,18494048
object_lightswitch,24330240,24339488,18494048,18499312
object_kusa,24342528,24343424,18499312,18499904
object_tsubo,24346624,24353264,18499904,18505584
object_gi_gloves,24354816,24361312,18505584,18508688
object_gi_coin,24363008,24365136,18508688,18509840
object_kanban,24367104,24373168,18509840,18511520
object_gjyo_objects,24375296,24380912,18511520,18514800
object_owl,24383488,24449216,18514800,18545120
object_mk,24453120,24477184,18545120,18556768
object_fu,24477696,24505504,18556768,18571216
object_gi_ki_tan_mask,24506368,24509936,18571216,18573216
object_gi_redead_mask,24510464,24513168,18573216,18574560
object_gi_skj_mask,24514560,24517856,18574560,18576512
object_gi_rabit_mask,24518656,24522496,18576512,18578544
object_gi_truth_mask,24522752,24528992,18578544,18581712
object_ganon_objects,24530944,24535408,18581712,18584080
object_siofuki,24539136,24542640,18584080,18585808
object_stream,24543232,24545920,18585808,18587264
object_mm,24547328,24580208,18587264,18605392
object_fa,24584192,24599440,18605392,18611472
object_os,24600576,24618608,18611472,18621616
object_gi_eye_lotion,24621056,24623472,18621616,18622960
object_gi_powder,24625152,24628096,18622960,18624704
object_gi_mushroom,24629248,24632528,18624704,18626304
object_gi_ticketstone,24633344,24638112,18626304,18629248
object_gi_brokensword,24641536,24643984,18629248,18630624
object_js,24645632,24670000,18630624,18643216
object_cs,24670208,24704336,18643216,18659824
object_gi_prescription,24707072,24710176,18659824,18661200
object_gi_bracelet,24711168,24714224,18661200,18662704
object_gi_soldout,24715264,24716496,18662704,18663360
object_gi_frog,24719360,24723728,18663360,18665792
object_mag,24727552,24855616,18665792,18709088
object_door_gerudo,24858624,24861088,18709088,18710240
object_gt,24862720,24942064,18710240,18757760
object_efc_erupc,24944640,24955120,18757760,18763824
object_zl2_anime1,24956928,25003536,18763824,18799168
object_zl2_anime2,25006080,25049824,18799168,18836240
object_gi_golonmask,25051136,25057200,18836240,18840192
object_gi_zoramask,25059328,25065008,18840192,18843552
object_gi_gerudomask,25067520,25072640,18843552,18847232
object_ganon2,25075712,25290736,18847232,19006480
object_ka,25292800,25319360,19006480,19016272
object_ts,25321472,25341936,19016272,19026080
object_zg,25341952,25346560,19026080,19026800
object_gi_hoverboots,25350144,25357936,19026800,19031200
object_gi_m_arrow,25358336,25362048,19031200,19032928
object_ds2,25362432,25379440,19032928,19041440
object_ec,25382912,25434416,19041440,19086064
object_fish,25436160,25523696,19086064,19130864
object_gi_sutaru,25526272,25527888,19130864,19131776
object_gi_goddess,25530368,25533520,19131776,19133184
object_ssh,25534464,25558016,19133184,19145696
object_bigokuta,25559040,25586640,19145696,19161184
object_bg,25587712,25617088,19161184,19176368
object_spot05_objects,25620480,25625328,19176368,19179872
object_spot12_obj,25628672,25637824,19179872,19184736
object_bombiwa,25640960,25643776,19184736,19187456
object_hintnuts,25645056,25657664,19187456,19196176
object_rs,25661440,25680000,19196176,19205712
object_spot00_break,25681920,25689632,19205712,19211344
object_gla,25690112,25730800,19211344,19236000
object_shopnuts,25731072,25748880,19236000,19247392
object_geldb,25751552,25798384,19247392,19276608
object_gr,25800704,25840784,19276608,19289552
object_dog,25841664,25871008,19289552,19304416
object_jya_iron,25874432,25884256,19304416,19308240
object_jya_door,25886720,25895552,19308240,19311936
object_spot01_objects2,25899008,25899024,19311936,19311968
object_spot11_obj,25903104,25909904,19311968,19317168
object_kibako2,25911296,25915584,19317168,19320832
object_dns,25919488,25933776,19320832,19330208
object_dnk,25935872,25947696,19330208,19337616
object_gi_fire,25948160,25952224,19337616,19340144
object_gi_insect,25952256,25955312,19340144,19342000
object_gi_butterfly,25956352,25959376,19342000,19343840
object_gi_ghost,25960448,25963952,19343840,19346288
object_gi_soul,25964544,25968560,19346288,19348368
object_bowl,25968640,25982192,19348368,19353728
object_po_field,25985024,26012224,19353728,19370480
object_demo_kekkai,26013696,26074384,19370480,19406048
object_efc_doughnut,26075136,26079312,19406048,19408304
object_gi_dekupouch,26083328,26087504,19408304,19410944
object_ganon_anime1,26091520,26139712,19410944,19459488
object_ganon_anime2,26140672,26207536,19459488,19515376
object_ganon_anime3,26210304,26294256,19515376,19585856
object_gi_rupy,26296320,26298368,19585856,19586912
object_spot01_matoya,26300416,26315920,19586912,19598160
object_spot01_matoyab,26316800,26325472,19598160,19603584
object_po_composer,26329088,26357664,19603584,19620672
object_mu,26357760,26402384,19620672,19644000
object_wf,26402816,26445056,19644000,19668848
object_skb,26447872,26466320,19668848,19682272
object_gj,26468352,26511136,19682272,19715680
object_geff,26513408,26517424,19715680,19719072
object_haka_door,26517504,26532208,19719072,19725744
object_gs,26533888,26536576,19725744,19728544
object_ps,26537984,26589440,19728544,19754176
object_bwall,26591232,26595664,19754176,19757216
object_crow,26599424,26603728,19757216,19759184
object_cow,26607616,26627760,19759184,19769776
object_cob,26628096,26636816,19769776,19773104
object_gi_sword_1,26640384,26643744,19773104,19774944
object_door_killer,26644480,26651616,19774944,19776864
object_ouke_haka,26652672,26655088,19776864,19779248
object_timeblock,26656768,26659680,19779248,19781952
object_zl4,26660864,26779168,19781952,19860992
g_pn_01,26779648,26786560,19860992,19863312
g_pn_02,26787840,26794752,19863312,19865728
g_pn_03,26796032,26802944,19865728,19867840
g_pn_04,26804224,26811136,19867840,19870144
g_pn_05,26812416,26819328,19870144,19872464
g_pn_06,26820608,26827520,19872464,19875376
g_pn_07,26828800,26835712,19875376,19878816
g_pn_08,26836992,26843904,19878816,19881696
g_pn_09,26845184,26852096,19881696,19884656
g_pn_10,26853376,26860288,19884656,19886624
g_pn_11,26861568,26868480,19886624,19889760
g_pn_12,26869760,26876672,19889760,19892224
g_pn_13,26877952,26884864,19892224,19895024
g_pn_14,26886144,26893056,19895024,19897504
g_pn_15,26894336,26901248,19897504,19899872
g_pn_16,26902528,26909440,19899872,19902080
g_pn_17,26910720,26917632,19902080,19903600
g_pn_18,26918912,26925824,19903600,19905536
g_pn_19,26927104,26934016,19905536,19907776
g_pn_20,26935296,26942208,19907776,19909984
g_pn_21,26943488,26950400,19909984,19912144
g_pn_22,26951680,26958592,19912144,19914672
g_pn_23,26959872,26966784,19914672,19916464
g_pn_24,26968064,26974976,19916464,19918400
g_pn_25,26976256,26983168,19918400,19920960
g_pn_26,26984448,26991360,19920960,19924000
g_pn_27,26992640,26999552,19924000,19926208
g_pn_28,27000832,27007744,19926208,19928480
g_pn_29,27009024,27015936,19928480,19930112
g_pn_30,27017216,27024128,19930112,19931984
g_pn_31,27025408,27032320,19931984,19934208
g_pn_32,27033600,27040512,19934208,19936368
g_pn_33,27041792,27048704,19936368,19938496
g_pn_34,27049984,27056896,19938496,19940720
g_pn_35,27058176,27065088,19940720,19943088
g_pn_36,27066368,27073280,19943088,19945232
g_pn_37,27074560,27081472,19945232,19947904
g_pn_38,27082752,27089664,19947904,19950240
g_pn_39,27090944,27097856,19950240,19953200
g_pn_40,27099136,27106048,19953200,19956192
g_pn_41,27107328,27114240,19956192,19958272
g_pn_42,27115520,27122432,19958272,19960560
g_pn_43,27123712,27130624,19960560,19962960
g_pn_44,27131904,27138816,19962960,19965536
g_pn_45,27140096,27147008,19965536,19967872
g_pn_46,27148288,27155200,19967872,19969776
g_pn_47,27156480,27163392,19969776,19972832
g_pn_48,27164672,27171584,19972832,19974384
g_pn_49,27172864,27179776,19974384,19977136
g_pn_50,27181056,27187968,19977136,19979664
g_pn_51,27189248,27196160,19979664,19981920
g_pn_52,27197440,27204352,19981920,19984528
g_pn_53,27205632,27212544,19984528,19987056
g_pn_54,27213824,27220736,19987056,19989360
g_pn_55,27222016,27228928,19989360,19991984
g_pn_56,27230208,27237120,19991984,19994368
g_pn_57,27238400,27245312,19994368,19994880
z_select_static,27246592,27255296,19994880,19996912
nintendo_rogo_static,27258880,27270736,19996912,20002864
title_static,27271168,27506112,20002864,20137152
parameter_static,27508736,27523840,20137152,20141440
vr_fine0_static,27525120,27574272,20141440,20152336
vr_fine0_pal_static,27574272,27574528,20152336,0
vr_fine1_static,27578368,27627520,20152592,20177600
vr_fine1_pal_static,27627520,27627776,20177600,0
vr_fine2_static,27631616,27680768,20177856,20198256
vr_fine2_pal_static,27680768,27681024,20198256,0
vr_fine3_static,27684864,27734016,20198512,20214112
vr_fine3_pal_static,27734016,27734272,20214112,0
vr_cloud0_static,27738112,27787264,20214368,20241984
vr_cloud0_pal_static,27787264,27787520,20241984,0
vr_cloud1_static,27791360,27840512,20242240,20270720
vr_cloud1_pal_static,27840512,27840768,20270720,0
vr_cloud2_static,27844608,27893760,20270976,20300480
vr_cloud2_pal_static,27893760,27894016,20300480,0
vr_cloud3_static,27897856,27947008,20300736,20320848
vr_cloud3_pal_static,27947008,27947264,20320848,0
vr_holy0_static,27951104,28016640,20321104,20348000
vr_holy0_pal_static,28016640,28016896,20348000,0
vr_holy1_static,28020736,28086272,20348256,20375072
vr_holy1_pal_static,28086272,28086528,20375072,0
vr_MDVR_static,28090368,28352512,20375328,20558688
vr_MDVR_pal_static,28352512,28354560,20558688,0
vr_MNVR_static,28356608,28618752,20560736,20716656
vr_MNVR_pal_static,28618752,28620800,20716656,0
vr_RUVR_static,28622848,28884992,20718704,20937936
vr_RUVR_pal_static,28884992,28887040,20937936,0
vr_LHVR_static,28889088,29151232,20939984,21189936
vr_LHVR_pal_static,29151232,29153280,21189936,0
vr_KHVR_static,29155328,29417472,21191984,21429200
vr_KHVR_pal_static,29417472,29419520,21429200,0
vr_K3VR_static,29421568,29618176,21431248,21606160
vr_K3VR_pal_static,29618176,29619712,21606160,0
vr_K4VR_static,29622272,29818880,21607696,21790864
vr_K4VR_pal_static,29818880,29820416,21790864,0
vr_K5VR_static,29822976,30019584,21792400,21967232
vr_K5VR_pal_static,30019584,30021120,21967232,0
vr_SP1a_static,30023680,30154752,21968768,22028896
vr_SP1a_pal_static,30154752,30155776,22028896,0
vr_MLVR_static,30158848,30420992,22029920,22263472
vr_MLVR_pal_static,30420992,30423040,22263472,0
vr_KKRVR_static,30425088,30687232,22265520,22409664
vr_KKRVR_pal_static,30687232,30689280,22409664,0
vr_KR3VR_static,30691328,30887936,22411712,22524432
vr_KR3VR_pal_static,30887936,30889472,22524432,0
vr_IPVR_static,30892032,31154176,22525968,22667440
vr_IPVR_pal_static,31154176,31156224,22667440,0
vr_KSVR_static,31158272,31289344,22669488,22768064
vr_KSVR_pal_static,31289344,31290368,22768064,0
vr_GLVR_static,31293440,31424512,22769088,22884480
vr_GLVR_pal_static,31424512,31425536,22884480,0
vr_ZRVR_static,31428608,31559680,22885504,22983312
vr_ZRVR_pal_static,31559680,31560704,22983312,0
vr_DGVR_static,31563776,31694848,22984336,23068016
vr_DGVR_pal_static,31694848,31695872,23068016,0
vr_ALVR_static,31698944,31830016,23069040,23167744
vr_ALVR_pal_static,31830016,31831040,23167744,0
vr_NSVR_static,31834112,31965184,23168768,23256592
vr_NSVR_pal_static,31965184,31966208,23256592,0
vr_LBVR_static,31969280,32231424,23257616,23436320
vr_LBVR_pal_static,32231424,32233472,23436320,0
vr_TTVR_static,32235520,32432128,23438368,23572880
vr_TTVR_pal_static,32432128,32433664,23572880,0
vr_FCVR_static,32436224,32567296,23574416,23649440
vr_FCVR_pal_static,32567296,32568320,23649440,0
elf_message_field,32571392,32571504,23650464,23650608
elf_message_ydan,32575488,32575504,23650608,23650640
ddan_scene,32579584,32665920,23650640,23701712
ddan_room_0,32669696,32782496,23701712,23756128
ddan_room_1,32784384,32824064,23756128,23777856
ddan_room_2,32825344,32857504,23777856,23796144
ddan_room_3,32858112,32914880,23796144,23826144
ddan_room_4,32915456,32954448,23826144,23845776
ddan_room_5,32956416,32980704,23845776,23859152
ddan_room_6,32980992,32990208,23859152,23865328
ddan_room_7,32993280,33023696,23865328,23880352
ddan_room_8,33026048,33063936,23880352,23904240
ddan_room_9,33067008,33113424,23904240,23929872
ddan_room_10,33116160,33148496,23929872,23949680
ddan_room_11,33148928,33157248,23949680,23954992
ddan_room_12,33161216,33195824,23954992,23975600
ddan_room_13,33198080,33207424,23975600,23981856
ddan_room_14,33210368,33219728,23981856,23988064
ddan_room_15,33222656,33232976,23988064,23995136
ddan_room_16,33234944,33256784,23995136,24011088
spot00_scene,33259520,33432096,24011088,24118272
spot00_room_0,33435648,33522224,24118272,24155216
spot01_scene,33525760,33640784,24155216,24232912
spot01_room_0,33644544,33685280,24232912,24251088
spot02_scene,33685504,33733760,24251088,24280864
spot02_room_0,33734656,33744480,24280864,24284336
spot02_room_1,33746944,33869408,24284336,24358688
spot03_scene,33869824,33916256,24358688,24392576
spot03_room_0,33918976,33974656,24392576,24421920
spot03_room_1,33976320,34006272,24421920,24439216
spot04_scene,34009088,34079296,24439216,24484528
spot04_room_0,34082816,34194304,24484528,24549040
spot04_room_1,34197504,34231648,24549040,24569280
spot04_room_2,34234368,34254864,24569280,24581696
spot05_scene,34258944,34344288,24581696,24638000
spot05_room_0,34344960,34385664,24638000,24654352
spot06_scene,34385920,34497584,24654352,24731888
spot06_room_0,34500608,34543136,24731888,24751984
spot07_scene,34545664,34584608,24751984,24781888
spot07_room_0,34586624,34611952,24781888,24792912
spot07_room_1,34615296,34666912,24792912,24819408
spot08_scene,34668544,34739872,24819408,24873296
spot08_room_0,34742272,34775376,24873296,24888992
spot09_scene,34779136,34849120,24888992,24935280
spot09_room_0,34852864,34887120,24935280,24950272
spot10_scene,34889728,34956336,24950272,24993968
spot10_room_0,34959360,34969072,24993968,24997648
spot10_room_1,34971648,35005488,24997648,25016336
spot10_room_2,35008512,35027952,25016336,25026192
spot10_room_3,35028992,35052208,25026192,25038816
spot10_room_4,35053568,35062992,25038816,25042240
spot10_room_5,35065856,35094512,25042240,25055840
spot10_room_6,35094528,35109616,25055840,25065088
spot10_room_7,35110912,35120576,25065088,25068592
spot10_room_8,35123200,35133040,25068592,25072160
spot10_room_9,35135488,35150816,25072160,25080720
spot11_scene,35151872,35255520,25080720,25153552
spot11_room_0,35258368,35309504,25153552,25180704
spot12_scene,35311616,35376768,25180704,25221808
